3,5051VG,Melkweg,Goirle
13,5051KB,Van Limburg Stirumstraat,Goirle
124,5051MH,Guido Gezellelaan,Goirle
7,5051XL,Benedenven,Goirle
17,5051EA,Hoogeindseweg,Goirle
15,5051GZ,Louis Couperusdreef,Goirle
2,5052WC,Korhoender,Goirle
40,5053AC,De Volmolen,Goirle
51,5052RB,Den Brem,Goirle
49,5051XV,Elzengaard,Goirle
29,5051KS,Tobias Asserstraat,Goirle
7,5051DL,De Schietspoel,Goirle
18,5051EM,Ezelvenstraat,Goirle
62,5052BV,Baronielaan,Goirle
1,5051BX,Rietven,Goirle
35,5051SX,Doctor Ariënsstraat,Goirle
25,5051SR,Van Hogendorpplein,Goirle
51,5052BB,Bankven,Goirle
22,5133AZ,Kaar,Riel
58,5051NV,Nieuwstraat,Goirle
172,5053EX,Sporenring,Goirle
27,5051WV,Truitje Toussaintdreef,Goirle
31,5051NM,Muldersweg,Goirle
1,5133CM,Oisterwijkplantsoen,Riel
53,5052BX,Baronielaan,Goirle
14,5052BV,Baronielaan,Goirle
5,5052BX,Baronielaan,Goirle
11,5051HW,Aert Swaensstraat,Goirle
16,5051BA,Wermenbossestraat,Goirle
48,5133CT,Meijerij,Riel
7,5051BJ,Papenlantstraat,Goirle
19,5051CE,Van Hessen Kasselstraat,Goirle
36,5051LH,Molenstraat,Goirle
222,5053EZ,Sporenring,Goirle
22,5051CK,Dorpsstraat,Goirle
22,5051WC,Costerman Boodtstraat,Goirle
5,5133BA,Tilburgseweg,Riel
21,5133AN,Vonderstraat,Riel
4,5051TA,Pastoor Petershofje,Goirle
18,5052BV,Baronielaan,Goirle
5,5053EV,Middeleeuwen,Goirle
14,5051JE,De Werft,Goirle
30,5133CP,Kwartierlaan,Riel
107,5052RC,Den Brem,Goirle
7,5133VA,Julianastraat,Riel
23,5051LL,Emmastraat,Goirle
14,5052CT,Valeriaan,Goirle
3,5052BA,Bankven,Goirle
21,5051SJ,Wethouder de Brouwerstraat,Goirle
26,5051GE,Berkenrode,Goirle
15,5051VN,Aabeekstraat,Goirle
21,5051XV,Elzengaard,Goirle
31,5051JW,Vendelierhof,Goirle
15,5133NL,Veertels,Riel
54,5051RL,Thomas van Diessenstraat,Goirle
48,5133AH,Dorpstraat,Riel
13,5051JK,Doctor Schaepmanstraat,Goirle
38,5133BE,Oude Tilburgsebaan,Riel
9,5051KD,Robert Baeldestraat,Goirle
32,5051SE,Wethouder van Besouwstraat,Goirle
17,5051VB,Van Haestrechtstraat,Goirle
10,5051CG,Van Hessen Kasselstraat,Goirle
2,5052VE,De Dintel,Goirle
56,5051ST,Van Hogendorpplein,Goirle
11,5051JD,Wethouder Vekemansstraat,Goirle
20,5051TP,Pastoor Minorettistraat,Goirle
50,5133AK,Kerkstraat,Riel
89,5053AP,Hoge Wal,Goirle
16,5133NH,Vijfhuizenbaan,Riel
42,5051VE,Van Haestrechtstraat,Goirle
69,5051RC,Kloosterstraat,Goirle
66,5051JM,Doctor Schaepmanstraat,Goirle
14,5051BD,Baanakkerstraat,Goirle
159,5051MJ,Guido Gezellelaan,Goirle
14,5051MD,Eduard Douwes Dekkerdreef,Goirle
11,5051RE,Fraterstuin,Goirle
32,5052BS,Wit Hollandven,Goirle
98,5051MX,Hendrik Tollensdreef,Goirle
2,5051MP,Anthony Staringdreef,Goirle
11,5051AP,De Wieken,Goirle
35,5133AN,Vonderstraat,Riel
56,5051LH,Molenstraat,Goirle
6,5133VB,Julianastraat,Riel
9,5051DM,Scheerdershofje,Goirle
13,5133AM,Dorpsplein,Riel
1,5051MC,Eduard Douwes Dekkerdreef,Goirle
22,5133AP,Vonderstraat,Riel
13,5053EH,Spieker,Goirle
118,5051MH,Guido Gezellelaan,Goirle
7,5051NH,Marijkestraat,Goirle
22,5051TL,Pastoor van Dunstraat,Goirle
51,5051AB,Tilburgseweg,Goirle
19,5051CH,Dorpsstraat,Goirle
16,5052VE,De Dintel,Goirle
17,5051SC,Wethouder van Besouwstraat,Goirle
10,5051WT,Everhardus Potgieterdreef,Goirle
19,5052WP,Grondster,Goirle
22,5051WZ,Leijzoom,Goirle
28,5051NG,Margrietstraat,Goirle
30,5051KE,Robert Baeldestraat,Goirle
40,5051NN,Muldersweg,Goirle
38,5051XG,Kennedylaan,Goirle
108,5053EE,Sporenring,Goirle
15,5051SB,De Reitstraat,Goirle
22,5051XW,Elzengaard,Goirle
43,5052RH,Akkerwinde,Goirle
20,5051SB,De Reitstraat,Goirle
4,5133CC,Ronsel,Riel
31,5051ZV,Esdoorngaard,Goirle
12,5133NS,Druisdijk,Riel
17,5133BA,Tilburgseweg,Riel
12,5133CV,Brabantlaan,Riel
47,5051XE,Kennedylaan,Goirle
18,5051PD,Nieuwe Rielseweg,Goirle
74,5051WD,Costerman Boodtstraat,Goirle
14,5051EJ,Bodepad,Goirle
87,5052RC,Den Brem,Goirle
33,5052WG,Boomleeuwerik,Goirle
10,5051SM,Eeckelbosstraat,Goirle
113,5051AC,Tilburgseweg,Goirle
2,5051VK,Maasbogt,Goirle
1,5133AN,Vonderstraat,Riel
44,5051ZM,Iepengaard,Goirle
197,5051AE,Tilburgseweg,Goirle
1,5133NA,Het Hoefke,Riel
26,5052TL,Acacialaan,Goirle
7,5051HM,Spinnerijstraat,Goirle
17,5051LP,Groeneweg,Goirle
86,5051AJ,Tilburgseweg,Goirle
30,5051PD,Nieuwe Rielseweg,Goirle
41,5051NM,Muldersweg,Goirle
118,5051HE,Bergstraat,Goirle
2,5051EM,Ezelvenstraat,Goirle
14,5133NH,Vijfhuizenbaan,Riel
27,5051KG,Martin Luther Kinglaan,Goirle
4,5133AG,Dorpstraat,Riel
34,5051GG,Berkenrode,Goirle
11,5053AG,Voldijkje,Goirle
14,5051BE,Wethouder Tra Plein,Goirle
18,5051SB,De Reitstraat,Goirle
25,5051ZJ,Peppelgaard,Goirle
5,5051JZ,De Geitenhoef,Goirle
27,5051NM,Muldersweg,Goirle
17,5051ZX,Acacialaan,Goirle
67,5052CN,Gagel,Goirle
27,5051NC,Irenestraat,Goirle
5,5051LT,Oranjeplein,Goirle
27,5051ED,Sint Jacobsbaan,Goirle
11,5051RJ,Thomas van Diessenstraat,Goirle
4,5053ET,Romeinse Tijd,Goirle
19,5051HA,Bergstraat,Goirle
81,5053AP,Hoge Wal,Goirle
11,5051RN,Oude Kerkstraat,Goirle
39,5051MC,Eduard Douwes Dekkerdreef,Goirle
18,5051WT,Everhardus Potgieterdreef,Goirle
8,5133AC,Zandeind,Riel
6,5133AC,Zandeind,Riel
7,5133TG,Meldert,Riel
96,5052BW,Baronielaan,Goirle
57,5053AB,De Volmolen,Goirle
46,5051RW,Hoogstraat,Goirle
33,5051JE,De Werft,Goirle
18,5053AC,De Volmolen,Goirle
4,5051ZM,Iepengaard,Goirle
22,5051GB,Wittendijk,Goirle
1,5133TX,Bernhardstraat,Riel
7,5051BN,Venneweg,Goirle
20,5051HW,Aert Swaensstraat,Goirle
23,5051NE,Margrietstraat,Goirle
1,5051WV,Truitje Toussaintdreef,Goirle
31,5052WJ,Zilverschoon,Goirle
31,5051RC,Kloosterstraat,Goirle
16,5051EP,Groot Kraaivenstraat,Goirle
30,5051TG,Doelenstraat,Goirle
16,5051EB,Hoogeindseweg,Goirle
25,5133AD,Dorpstraat,Riel
23,5051LA,Kerkstraat,Goirle
3,5133NG,Brakel,Riel
47,5051CJ,Dorpsstraat,Goirle
106,5051HE,Bergstraat,Goirle
11,5052BK,Donkven,Goirle
101,5053AP,Hoge Wal,Goirle
25,5133AN,Vonderstraat,Riel
6,5052CD,Ganzeven,Goirle
202,5051ME,Guido Gezellelaan,Goirle
8,5051GE,Berkenrode,Goirle
29,5052WP,Grondster,Goirle
70,5051VT,Melkweg,Goirle
144,5051MZ,Hendrik Tollensdreef,Goirle
7,5051BA,Wermenbossestraat,Goirle
88,5051AJ,Tilburgseweg,Goirle
55,5051RT,Hoogstraat,Goirle
22,5051RP,Oude Kerkstraat,Goirle
11,5051RG,Sint Jansstraat,Goirle
13,5051HA,Bergstraat,Goirle
15,5051HT,Nieuwkerksedijk,Goirle
15,5051HS,Nieuwkerksedijk,Goirle
3,5133AJ,Kerkstraat,Riel
34,5051ZW,Esdoorngaard,Goirle
22,5051NK,Kalverstraat,Goirle
22,5052WC,Korhoender,Goirle
102,5051WE,Costerman Boodtstraat,Goirle
6,5051CG,Van Hessen Kasselstraat,Goirle
15,5051BP,Vennerode,Goirle
13,5052WL,Kruipwilg,Goirle
126,5051WE,Costerman Boodtstraat,Goirle
16,5051RH,Sint Jansstraat,Goirle
15,5051JW,Vendelierhof,Goirle
49,5052CM,Gagel,Goirle
133,5051AD,Tilburgseweg,Goirle
16,5051GB,Wittendijk,Goirle
4,5051KN,Bijlakkers,Goirle
35,5051NM,Muldersweg,Goirle
40,5051CD,Van Malsenstraat,Goirle
14,5051CK,Dorpsstraat,Goirle
12,5052CD,Ganzeven,Goirle
63,5052RB,Den Brem,Goirle
15,5051DV,Nobelstraat,Goirle
87,5051ML,Guido Gezellelaan,Goirle
4,5051MD,Eduard Douwes Dekkerdreef,Goirle
5,5051EA,Hoogeindseweg,Goirle
