8162ZJ,8,,Eikelkamp,Epe
8162ZJ,10,,Eikelkamp,Epe
8162ZJ,24,,Eikelkamp,Epe
8162RK,38,,Blekersweg,Epe
8162HT,82,,Klaverkamp,Epe
8162GJ,22,,de Wildkamp,Epe
8162XM,36,,Beekweide,Epe
8162HT,88,,Klaverkamp,Epe
8162XL,5,,Gildeland,Epe
8162HT,76,,Klaverkamp,Epe
8162HR,10,,Klaverkamp,Epe
8162ZJ,36,,Eikelkamp,Epe
8162XM,26,,Beekweide,Epe
8162HR,14,,Klaverkamp,Epe
8162BX,115,,de Leegte,Epe
8162EJ,6,,Dellendwarsweg,Epe
8161AJ,81,,Dellenweg,Epe
8162ZJ,26,,Eikelkamp,Epe
8162ZJ,18,,Eikelkamp,Epe
8162XM,30,,Beekweide,Epe
8162ZJ,32,,Eikelkamp,Epe
8162HG,30,,Smitskamp,Epe
8162HK,28,,Oude Wisselseweg,Epe
8162XM,34,,Beekweide,Epe
8162JA,13,,Vleerveld,Epe
8162HT,90,,Klaverkamp,Epe
8162RK,36,,Blekersweg,Epe
8162XM,20,,Beekweide,Epe
8162JA,15,,Vleerveld,Epe
8162ZJ,30,,Eikelkamp,Epe
8162ZJ,22,,Eikelkamp,Epe
8162XM,32,,Beekweide,Epe
8162ZJ,16,,Eikelkamp,Epe
8162ZJ,20,,Eikelkamp,Epe
8162XM,14,,Beekweide,Epe
8162XM,28,,Beekweide,Epe
8162XM,22,,Beekweide,Epe
8162JA,37,,Vleerveld,Epe
8162ZK,61,,Eikelkamp,Epe
8162XL,16,,Gildeland,Epe
8162HT,86,,Klaverkamp,Epe
8162PS,24,,Heidebadweg,Epe
8162XM,12,,Beekweide,Epe
8162HG,26,,Smitskamp,Epe
8162XM,18,,Beekweide,Epe
8162ZR,53,,Knibbelakker,Epe
8162GJ,34,,de Wildkamp,Epe
8161AB,30,,Eper Veste,Epe
8162XM,24,,Beekweide,Epe
8162XL,14,,Gildeland,Epe
8162WT,5,,Korenstraat,Epe
8162XL,12,,Gildeland,Epe
8162ZR,47,,Knibbelakker,Epe
8162WT,7,,Korenstraat,Epe
8162ZR,55,,Knibbelakker,Epe
8162ZR,59,,Knibbelakker,Epe
8162RK,34,,Blekersweg,Epe
8162XL,10,,Gildeland,Epe
