6365CK,23,,Stationsstraat,Schinnen
6365CK,16,,Stationsstraat,Schinnen
6365CW,8,46,Borgerweg,Schinnen
6365CP,3,,Achter de Kerk,Schinnen
6365CW,8,06,Borgerweg,Schinnen
6365CK,22,,Stationsstraat,Schinnen
6365CK,21,,Stationsstraat,Schinnen
6365CP,2,,Achter de Kerk,Schinnen
6365CK,20,,Stationsstraat,Schinnen
6365CJ,1,,Oude Markt,Schinnen
6365CG,1,,Burgemeester Pijlsstraat,Schinnen
6365CG,3,,Burgemeester Pijlsstraat,Schinnen
6365CK,14,,Stationsstraat,Schinnen
6365CK,18,,Stationsstraat,Schinnen
6365CK,17,,Stationsstraat,Schinnen
6365CK,13,,Stationsstraat,Schinnen
6365CW,8,13,Borgerweg,Schinnen
6365CJ,3,,Oude Markt,Schinnen
6365CW,8,10,Borgerweg,Schinnen
6365CJ,4,,Oude Markt,Schinnen
6365CK,15,,Stationsstraat,Schinnen
6365CP,1,,Achter de Kerk,Schinnen
6365CK,7,,Stationsstraat,Schinnen
6365CJ,5,,Oude Markt,Schinnen
6365CW,8,19A,Borgerweg,Schinnen
6365CK,12,,Stationsstraat,Schinnen
6365CJ,6,,Oude Markt,Schinnen
6365CW,8,32,Borgerweg,Schinnen
6365CW,8,07,Borgerweg,Schinnen
6365BJ,1,,Deken Keulenplein,Schinnen
6365BJ,2,,Deken Keulenplein,Schinnen
6365CJ,7,,Oude Markt,Schinnen
6365CG,5,,Burgemeester Pijlsstraat,Schinnen
6365CW,8,31,Borgerweg,Schinnen
6365CH,17,,Dr. Poelsstraat,Schinnen
6365CJ,8,,Oude Markt,Schinnen
6365CJ,9,,Oude Markt,Schinnen
6365BJ,6,,Deken Keulenplein,Schinnen
6365CH,22,,Dr. Poelsstraat,Schinnen
6365CK,11,,Stationsstraat,Schinnen
6365CW,8,19,Borgerweg,Schinnen
6365BH,7,,Dorpsstraat,Schinnen
6365CH,20,,Dr. Poelsstraat,Schinnen
6365CW,8,14,Borgerweg,Schinnen
6365BH,8,,Dorpsstraat,Schinnen
6365CG,7,,Burgemeester Pijlsstraat,Schinnen
6365CW,8,18,Borgerweg,Schinnen
6365BH,25,,Dorpsstraat,Schinnen
6365CK,9,,Stationsstraat,Schinnen
