19,5211LP,Sint Jacobstraat,'s-Hertogenbosch
23,5211LP,Sint Jacobstraat,'s-Hertogenbosch
184,5223MT,Bordeslaan,'s-Hertogenbosch
25,5211LP,Sint Jacobstraat,'s-Hertogenbosch
27,5211LP,Sint Jacobstraat,'s-Hertogenbosch
29,5211LP,Sint Jacobstraat,'s-Hertogenbosch
33,5211LP,Sint Jacobstraat,'s-Hertogenbosch
35,5211LP,Sint Jacobstraat,'s-Hertogenbosch
1,5211LA,Sint Janskerkhof,'s-Hertogenbosch
2,5211LA,Sint Janskerkhof,'s-Hertogenbosch
3,5211LA,Sint Janskerkhof,'s-Hertogenbosch
5,5211LA,Sint Janskerkhof,'s-Hertogenbosch
7,5211LA,Sint Janskerkhof,'s-Hertogenbosch
8,5211LA,Sint Janskerkhof,'s-Hertogenbosch
10,5211LA,Sint Janskerkhof,'s-Hertogenbosch
11,5211LA,Sint Janskerkhof,'s-Hertogenbosch
12,5211LA,Sint Janskerkhof,'s-Hertogenbosch
13,5211LA,Sint Janskerkhof,'s-Hertogenbosch
18,5211LA,Sint Janskerkhof,'s-Hertogenbosch
19,5211LA,Sint Janskerkhof,'s-Hertogenbosch
16,5211DA,Sint Janssingel,'s-Hertogenbosch
18,5211DA,Sint Janssingel,'s-Hertogenbosch
26,5211DA,Sint Janssingel,'s-Hertogenbosch
28,5211DA,Sint Janssingel,'s-Hertogenbosch
30,5211DA,Sint Janssingel,'s-Hertogenbosch
38,5211DA,Sint Janssingel,'s-Hertogenbosch
40,5211DA,Sint Janssingel,'s-Hertogenbosch
42,5211DA,Sint Janssingel,'s-Hertogenbosch
44,5211DA,Sint Janssingel,'s-Hertogenbosch
46,5211DA,Sint Janssingel,'s-Hertogenbosch
50,5211DA,Sint Janssingel,'s-Hertogenbosch
54,5211DA,Sint Janssingel,'s-Hertogenbosch
56,5211DA,Sint Janssingel,'s-Hertogenbosch
58,5211DA,Sint Janssingel,'s-Hertogenbosch
60,5211DA,Sint Janssingel,'s-Hertogenbosch
62,5211DA,Sint Janssingel,'s-Hertogenbosch
64,5211DA,Sint Janssingel,'s-Hertogenbosch
66,5211DA,Sint Janssingel,'s-Hertogenbosch
68,5211DA,Sint Janssingel,'s-Hertogenbosch
70,5211DA,Sint Janssingel,'s-Hertogenbosch
74,5211DA,Sint Janssingel,'s-Hertogenbosch
78,5211DA,Sint Janssingel,'s-Hertogenbosch
80,5211DA,Sint Janssingel,'s-Hertogenbosch
82,5211DA,Sint Janssingel,'s-Hertogenbosch
84,5211DA,Sint Janssingel,'s-Hertogenbosch
88,5211DA,Sint Janssingel,'s-Hertogenbosch
1,5211DL,Sint Jansstraat,'s-Hertogenbosch
3,5211DL,Sint Jansstraat,'s-Hertogenbosch
5,5211DL,Sint Jansstraat,'s-Hertogenbosch
7,5211DL,Sint Jansstraat,'s-Hertogenbosch
8,5211DL,Sint Jansstraat,'s-Hertogenbosch
9,5211DL,Sint Jansstraat,'s-Hertogenbosch
10,5211DL,Sint Jansstraat,'s-Hertogenbosch
1,5211HA,Sint Jorisstraat,'s-Hertogenbosch
84,5213BP,Pieter Breughelstraat,'s-Hertogenbosch
86,5213BP,Pieter Breughelstraat,'s-Hertogenbosch
88,5213BP,Pieter Breughelstraat,'s-Hertogenbosch
90,5213BP,Pieter Breughelstraat,'s-Hertogenbosch
92,5213BP,Pieter Breughelstraat,'s-Hertogenbosch
94,5213BP,Pieter Breughelstraat,'s-Hertogenbosch
96,5213BP,Pieter Breughelstraat,'s-Hertogenbosch
98,5213BR,Pieter Breughelstraat,'s-Hertogenbosch
16,5247VJ,Karperborch,Rosmalen
21,5247VH,Karperborch,Rosmalen
26,5247VJ,Karperborch,Rosmalen
31,5247VH,Karperborch,Rosmalen
36,5247VJ,Karperborch,Rosmalen
37,5246EG,Joseph Knipstraat,Rosmalen
6,5242EA,Marie Koenenstraat,Rosmalen
1,5243SC,Koepelstraat,Rosmalen
7,5243SC,Koepelstraat,Rosmalen
12,5243SC,Koepelstraat,Rosmalen
1,5241TM,Koningstraat,Rosmalen
11,5241TM,Koningstraat,Rosmalen
16,5241TP,Koningstraat,Rosmalen
21,5241TM,Koningstraat,Rosmalen
81,5241TN,Koningstraat,Rosmalen
99,5241TN,Koningstraat,Rosmalen
5,5241MC,Kooikerstraat,Rosmalen
9,5241BV,Korenbloemstraat,Rosmalen
14,5241BV,Korenbloemstraat,Rosmalen
19,5241BV,Korenbloemstraat,Rosmalen
24,5241BV,Korenbloemstraat,Rosmalen
42,5243SE,Kattenbosch,Rosmalen
48,5243SG,Kattenbosch,Rosmalen
54,5243SG,Kattenbosch,Rosmalen
59,5243SG,Kattenbosch,Rosmalen
65,5243SH,Kattenbosch,Rosmalen
70,5243SH,Kattenbosch,Rosmalen
75,5243SH,Kattenbosch,Rosmalen
81,5243SH,Kattenbosch,Rosmalen
87,5243SJ,Kattenbosch,Rosmalen
14,5241TL,Keizerstraat,Rosmalen
19,5241TL,Keizerstraat,Rosmalen
1,5244HA,Kempenhoeven,Rosmalen
6,5244HB,Kempenhoeven,Rosmalen
11,5244HA,Kempenhoeven,Rosmalen
16,5244HB,Kempenhoeven,Rosmalen
21,5244HA,Kempenhoeven,Rosmalen
26,5244HB,Kempenhoeven,Rosmalen
33,5244HA,Kempenhoeven,Rosmalen
48,5237BL,Marie Koenenlaan,'s-Hertogenbosch
49,5237BJ,Marie Koenenlaan,'s-Hertogenbosch
50,5237BL,Marie Koenenlaan,'s-Hertogenbosch
51,5237BJ,Marie Koenenlaan,'s-Hertogenbosch
53,5237BJ,Marie Koenenlaan,'s-Hertogenbosch
54,5237BL,Marie Koenenlaan,'s-Hertogenbosch
55,5237BJ,Marie Koenenlaan,'s-Hertogenbosch
56,5237BL,Marie Koenenlaan,'s-Hertogenbosch
57,5237BJ,Marie Koenenlaan,'s-Hertogenbosch
58,5237BL,Marie Koenenlaan,'s-Hertogenbosch
59,5237BJ,Marie Koenenlaan,'s-Hertogenbosch
60,5237BL,Marie Koenenlaan,'s-Hertogenbosch
62,5237BL,Marie Koenenlaan,'s-Hertogenbosch
63,5237BJ,Marie Koenenlaan,'s-Hertogenbosch
64,5237BL,Marie Koenenlaan,'s-Hertogenbosch
66,5237BL,Marie Koenenlaan,'s-Hertogenbosch
67,5237BJ,Marie Koenenlaan,'s-Hertogenbosch
68,5237BL,Marie Koenenlaan,'s-Hertogenbosch
69,5237BJ,Marie Koenenlaan,'s-Hertogenbosch
71,5237BJ,Marie Koenenlaan,'s-Hertogenbosch
1,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
2,5237BA,Jan Mosmanslaan,'s-Hertogenbosch
4,5237BA,Jan Mosmanslaan,'s-Hertogenbosch
5,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
7,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
8,5237BA,Jan Mosmanslaan,'s-Hertogenbosch
10,5237BA,Jan Mosmanslaan,'s-Hertogenbosch
11,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
12,5237BA,Jan Mosmanslaan,'s-Hertogenbosch
13,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
14,5237BA,Jan Mosmanslaan,'s-Hertogenbosch
15,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
16,5237BA,Jan Mosmanslaan,'s-Hertogenbosch
17,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
18,5237BA,Jan Mosmanslaan,'s-Hertogenbosch
19,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
20,5237BA,Jan Mosmanslaan,'s-Hertogenbosch
21,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
23,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
25,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
27,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
29,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
33,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
35,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
37,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
41,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
49,5237BB,Jan Mosmanslaan,'s-Hertogenbosch
49,5215CW,Lekstraat,'s-Hertogenbosch
51,5215CW,Lekstraat,'s-Hertogenbosch
55,5215CW,Lekstraat,'s-Hertogenbosch
57,5215CW,Lekstraat,'s-Hertogenbosch
59,5215CW,Lekstraat,'s-Hertogenbosch
61,5215CW,Lekstraat,'s-Hertogenbosch
63,5215CW,Lekstraat,'s-Hertogenbosch
1,5212XJ,Leliestraat,'s-Hertogenbosch
2,5212XJ,Leliestraat,'s-Hertogenbosch
3,5212XJ,Leliestraat,'s-Hertogenbosch
5,5212XJ,Leliestraat,'s-Hertogenbosch
7,5212XJ,Leliestraat,'s-Hertogenbosch
8,5212XJ,Leliestraat,'s-Hertogenbosch
9,5212XJ,Leliestraat,'s-Hertogenbosch
10,5212XJ,Leliestraat,'s-Hertogenbosch
11,5212XJ,Leliestraat,'s-Hertogenbosch
12,5212XJ,Leliestraat,'s-Hertogenbosch
