8321DG,25,,Rotholm,Urk
8321DL,26,,Kubbe,Urk
8321DG,27,,Rotholm,Urk
8321DL,28,,Rotholm,Urk
8321DG,29,,Rotholm,Urk
8321DL,30,,Rotholm,Urk
8321DG,31,,Rotholm,Urk
8321DL,32,,Rotholm,Urk
8321DG,33,,Rotholm,Urk
8321DL,34,,Rotholm,Urk
8321DG,35,,Rotholm,Urk
8321DL,36,,Rotholm,Urk
8321DG,37,,Rotholm,Urk
8321DL,38,,Rotholm,Urk
8321DH,39,,Rotholm,Urk
8321DL,40,,Rotholm,Urk
8321DH,41,,Rotholm,Urk
8321DL,42,,Rotholm,Urk
8321DH,43,,Rotholm,Urk
8321DL,44,,Rotholm,Urk
8321DH,45,,Rotholm,Urk
8321DL,46,,Rotholm,Urk
8321DH,47,,Rotholm,Urk
8321DL,48,,Rotholm,Urk
8321DH,49,,Rotholm,Urk
8321DH,51,,Rotholm,Urk
8321DH,53,,Rotholm,Urk
8321DH,55,,Rotholm,Urk
8321DH,57,,Rotholm,Urk
8321DH,59,,Rotholm,Urk
8321DH,61,,Rotholm,Urk
8321DH,63,,Rotholm,Urk
8321DJ,65,,Rotholm,Urk
8321DJ,67,,Rotholm,Urk
8321DJ,69,,Rotholm,Urk
8321DJ,71,,Rotholm,Urk
8321DJ,73,,Rotholm,Urk
8321DJ,75,,Rotholm,Urk
8321DJ,77,,Rotholm,Urk
8321DJ,79,,Rotholm,Urk
8321DJ,81,,Rotholm,Urk
8321DJ,83,,Rotholm,Urk
8321DJ,85,,Rotholm,Urk
8321DJ,91,,Rotholm,Urk
8321DJ,93,,Rotholm,Urk
8321DJ,95,,Rotholm,Urk
8321DJ,87,,Rotholm,Urk
8321DJ,89,,Rotholm,Urk
8321DJ,97,,Rotholm,Urk
8321BJ,1,,Schelpenhoek,Urk
8321BJ,2,,Schelpenhoek,Urk
8321BJ,3,,Schelpenhoek,Urk
8321BJ,4,,Schelpenhoek,Urk
8321BJ,5,,Schelpenhoek,Urk
8321BJ,6,,Schelpenhoek,Urk
8321BJ,7,,Schelpenhoek,Urk
8321BJ,8,,Schelpenhoek,Urk
8321BJ,9,,Schelpenhoek,Urk
8321BJ,10,,Schelpenhoek,Urk
8321BJ,11,,Schelpenhoek,Urk
8321BJ,12,,Schelpenhoek,Urk
8321BJ,13,,Schelpenhoek,Urk
8321BJ,14,,Schelpenhoek,Urk
8321BJ,15,,Schelpenhoek,Urk
8321BJ,16,,Schelpenhoek,Urk
8321BJ,17,,Schelpenhoek,Urk
8321BJ,18,,Schelpenhoek,Urk
8321BJ,19,,Schelpenhoek,Urk
8321BJ,20,,Schelpenhoek,Urk
8321BK,21,,Schelpenhoek,Urk
8321BK,22,,Schelpenhoek,Urk
8321BK,23,,Schelpenhoek,Urk
8321BK,24,,Schelpenhoek,Urk
8321BK,25,,Schelpenhoek,Urk
8321BK,26,,Schelpenhoek,Urk
8321BK,27,,Schelpenhoek,Urk
8321BK,28,,Schelpenhoek,Urk
8321BK,29,,Schelpenhoek,Urk
8321BK,30,,Schelpenhoek,Urk
8321BK,31,,Schelpenhoek,Urk
8321BK,32,,Schelpenhoek,Urk
8321BK,33,,Schelpenhoek,Urk
8321BK,34,,Schelpenhoek,Urk
8321BK,35,,Schelpenhoek,Urk
8321BK,36,,Schelpenhoek,Urk
8321BK,37,,Schelpenhoek,Urk
8321BK,38,,Schelpenhoek,Urk
8321BK,39,,Schelpenhoek,Urk
8321BK,40,,Schelpenhoek,Urk
8321BL,41,,Schelpenhoek,Urk
8321BL,42,,Schelpenhoek,Urk
8321BL,43,,Schelpenhoek,Urk
8321BL,44,,Schelpenhoek,Urk
8321BL,45,,Schelpenhoek,Urk
8321BL,46,,Schelpenhoek,Urk
8321BL,47,,Schelpenhoek,Urk
8321BL,48,,Schelpenhoek,Urk
8321BL,49,,Schelpenhoek,Urk
8321BL,50,,Schelpenhoek,Urk
8321BL,51,,Schelpenhoek,Urk
8321BL,52,,Schelpenhoek,Urk
8321BL,53,,Schelpenhoek,Urk
8321BL,54,,Schelpenhoek,Urk
8321BL,55,,Schelpenhoek,Urk
8321BL,56,,Schelpenhoek,Urk
8321BL,57,,Schelpenhoek,Urk
8321BL,58,,Schelpenhoek,Urk
8321BL,59,,Schelpenhoek,Urk
8321BL,60,,Schelpenhoek,Urk
8321BM,61,,Schelpenhoek,Urk
8321BM,62,,Schelpenhoek,Urk
8321BM,63,,Schelpenhoek,Urk
8321BM,64,,Schelpenhoek,Urk
8321BM,65,,Schelpenhoek,Urk
8321BM,66,,Schelpenhoek,Urk
8321BM,67,,Schelpenhoek,Urk
8321BM,68,,Schelpenhoek,Urk
8321BM,69,,Schelpenhoek,Urk
8321BM,70,,Schelpenhoek,Urk
8321BM,71,,Schelpenhoek,Urk
8321BM,72,,Schelpenhoek,Urk
8321BM,73,,Schelpenhoek,Urk
8321BM,74,,Schelpenhoek,Urk
8321BM,75,,Schelpenhoek,Urk
8321BM,76,,Schelpenhoek,Urk
8321BM,77,,Schelpenhoek,Urk
8321BM,78,,Schelpenhoek,Urk
8321BM,79,,Schelpenhoek,Urk
8321BM,80,,Schelpenhoek,Urk
8321BN,81,,Schelpenhoek,Urk
8321BN,82,,Schelpenhoek,Urk
