5581HE,12,,Kastanjelaan,Waalre
5581HD,13,,Kastanjelaan,Waalre
5581HE,14,,Kastanjelaan,Waalre
5581HD,15,,Kastanjelaan,Waalre
5581HE,16,,Kastanjelaan,Waalre
5581HD,17,,Kastanjelaan,Waalre
5581HE,18,,Kastanjelaan,Waalre
5581HD,19,,Kastanjelaan,Waalre
5581HE,20,,Kastanjelaan,Waalre
5581HD,21,,Kastanjelaan,Waalre
5581HE,22,,Kastanjelaan,Waalre
5581HD,23,,Kastanjelaan,Waalre
5581HE,24,,Kastanjelaan,Waalre
5581HD,25,,Kastanjelaan,Waalre
5581HE,26,,Kastanjelaan,Waalre
5581HD,27,,Kastanjelaan,Waalre
5581HE,28,,Kastanjelaan,Waalre
5581HD,29,,Kastanjelaan,Waalre
5581HE,30,,Kastanjelaan,Waalre
5581HD,31,,Kastanjelaan,Waalre
5581HD,33,,Kastanjelaan,Waalre
5581HE,36,,Kastanjelaan,Waalre
5581VR,6,,Kerkakkerstraat,Waalre
5582JH,1,,Kerkhoflaan,Waalre
5582JH,3,,Kerkhoflaan,Waalre
5582JH,4,,Kerkhoflaan,Waalre
5582JH,5,,Kerkhoflaan,Waalre
5582JH,6,,Kerkhoflaan,Waalre
5582JH,7,,Kerkhoflaan,Waalre
5582JH,8,,Kerkhoflaan,Waalre
5582JH,9,,Kerkhoflaan,Waalre
5582JH,10,,Kerkhoflaan,Waalre
5582JH,11,,Kerkhoflaan,Waalre
5582JH,12,,Kerkhoflaan,Waalre
5582JH,13,,Kerkhoflaan,Waalre
5582JH,14,,Kerkhoflaan,Waalre
5582JH,16,,Kerkhoflaan,Waalre
5582JH,18,,Kerkhoflaan,Waalre
5582JH,20,,Kerkhoflaan,Waalre
5582JH,22,,Kerkhoflaan,Waalre
5582JH,24,,Kerkhoflaan,Waalre
5582JH,26,,Kerkhoflaan,Waalre
5581BA,1,,Kerkstraat,Waalre
5581BA,2,,Kerkstraat,Waalre
5581BA,3,,Kerkstraat,Waalre
5581BA,4,,Kerkstraat,Waalre
5581BA,5,,Kerkstraat,Waalre
5581BA,6,,Kerkstraat,Waalre
5581BA,7,,Kerkstraat,Waalre
5581BA,8,,Kerkstraat,Waalre
5581BA,9,,Kerkstraat,Waalre
5581BA,10,,Kerkstraat,Waalre
5581BA,12,,Kerkstraat,Waalre
5581BA,14,,Kerkstraat,Waalre
5582GN,1,,Klaprooslaan,Waalre
