4758AW,25,,Groene Slinger,Standdaarbuiten
4758AX,26,,Groene Slinger,Standdaarbuiten
4758AW,27,,Groene Slinger,Standdaarbuiten
4758AX,28,,Groene Slinger,Standdaarbuiten
4758AW,29,,Groene Slinger,Standdaarbuiten
4758AX,30,,Groene Slinger,Standdaarbuiten
4758AW,31,,Groene Slinger,Standdaarbuiten
4758AX,32,,Groene Slinger,Standdaarbuiten
4758AX,34,,Groene Slinger,Standdaarbuiten
4758AX,36,,Groene Slinger,Standdaarbuiten
4758AX,38,,Groene Slinger,Standdaarbuiten
4758AX,40,,Groene Slinger,Standdaarbuiten
4759BA,1,,Groeneweg,Noordhoek
4759BB,2,,Groeneweg,Noordhoek
4794RP,2,,Groeneweg,Heijningen
4759BA,3,,Groeneweg,Noordhoek
4759BB,4,,Groeneweg,Noordhoek
4794RP,4,,Groeneweg,Heijningen
4759BA,5,,Groeneweg,Noordhoek
4759BB,6,,Groeneweg,Noordhoek
4759BA,7,,Groeneweg,Noordhoek
4759BB,8,,Groeneweg,Noordhoek
4759BA,9,,Groeneweg,Noordhoek
4791RZ,10,,Groeneweg,Klundert
4759BB,10,,Groeneweg,Noordhoek
4759BA,11,,Groeneweg,Noordhoek
4759BB,12,,Groeneweg,Noordhoek
4759BA,13,,Groeneweg,Noordhoek
4759BB,14,,Groeneweg,Noordhoek
4759BA,15,,Groeneweg,Noordhoek
4759BB,16,,Groeneweg,Noordhoek
4759BB,18,,Groeneweg,Noordhoek
4759BB,20,,Groeneweg,Noordhoek
4759BB,22,,Groeneweg,Noordhoek
4759BB,24,,Groeneweg,Noordhoek
4759BB,26,,Groeneweg,Noordhoek
4759BB,28,,Groeneweg,Noordhoek
4759BB,30,,Groeneweg,Noordhoek
4759BB,32,,Groeneweg,Noordhoek
4759BB,34,,Groeneweg,Noordhoek
4759BB,36,,Groeneweg,Noordhoek
4759BB,38,,Groeneweg,Noordhoek
4759BB,40,,Groeneweg,Noordhoek
4759BB,42,,Groeneweg,Noordhoek
4759BB,44,,Groeneweg,Noordhoek
4759BB,46,,Groeneweg,Noordhoek
4759BB,48,,Groeneweg,Noordhoek
4759BB,50,,Groeneweg,Noordhoek
4759BB,52,,Groeneweg,Noordhoek
4759BB,54,,Groeneweg,Noordhoek
4759BB,56,,Groeneweg,Noordhoek
4759BB,58,,Groeneweg,Noordhoek
4759BB,60,,Groeneweg,Noordhoek
4759BB,64,,Groeneweg,Noordhoek
4797BA,1,,Groenstraat,Willemstad
