7255HB,43,,Entweg,Hengelo (Gld)
7255HD,2,,Entweg,Hengelo (Gld)
7255HD,4,,Entweg,Hengelo (Gld)
7255HD,6,,Entweg,Hengelo (Gld)
7255HD,8,,Entweg,Hengelo (Gld)
7255HD,10,,Entweg,Hengelo (Gld)
7255HD,12,,Entweg,Hengelo (Gld)
7255HD,14,,Entweg,Hengelo (Gld)
7255HD,16,,Entweg,Hengelo (Gld)
7251EA,81,,Burgemeester Galleestr,Vorden
7251EA,83,,Burgemeester Galleestr,Vorden
7251EA,85,,Burgemeester Galleestr,Vorden
7251EA,87,,Burgemeester Galleestr,Vorden
7251EA,89,,Burgemeester Galleestr,Vorden
7251EA,91,,Burgemeester Galleestr,Vorden
7251EA,93,,Burgemeester Galleestr,Vorden
6997AT,18,1,Brinkenhorst,Hoog-Keppel
7251HV,2,1,Oude Borculoseweg,Vorden
7221AH,39,1,Molenkolkweg,Steenderen
7255KS,4,1,Beekstraat,Hengelo (Gld)
7021HA,20,1,Ruurloseweg,Zelhem
7233SE,9,,Boshuisweg,Vierakker
7255BL,41,,Raadhuisstraat,Hengelo (Gld)
7225NG,9,1,Capellegoedweg,Olburgen
7223DT,39,,Dambroek,Baak
7021KX,7,1,Roessinkweg,Zelhem
7223KP,4,,Bonte Koeweg,Baak
7251LV,62,,Ruurloseweg,Vorden
7021PB,20,,Ericaweg,Zelhem
7221CA,31,,Dr. Alfons Ariënsstraat,Steenderen
7256BC,46,1,Sint Janstraat,Keijenborg
7256BC,46,2,Sint Janstraat,Keijenborg
7256BC,46,3,Sint Janstraat,Keijenborg
7256BC,46,4,Sint Janstraat,Keijenborg
7256BC,46,5,Sint Janstraat,Keijenborg
7256BC,46,6,Sint Janstraat,Keijenborg
7256BC,46,7,Sint Janstraat,Keijenborg
7256BC,46,8,Sint Janstraat,Keijenborg
7223KK,11,1,Broekstraat,Baak
7223DT,33,,Dambroek,Baak
7255PT,27,,Zelhemseweg,Hengelo (Gld)
7255PT,29,,Zelhemseweg,Hengelo (Gld)
7021LR,2,1,Davisweg,Zelhem
7223KJ,15,1,Bakermarksedijk,Baak
7251LM,46,M1,Ruurloseweg,Vorden
7221BA,1,,Prins Bernhardlaan,Steenderen
7255KC,6,1,Steenderenseweg,Hengelo (Gld)
7255HC,7,,De Kwekerij,Hengelo (Gld)
7255HC,9,,De Kwekerij,Hengelo (Gld)
7255HC,11,,De Kwekerij,Hengelo (Gld)
7255HC,13,,De Kwekerij,Hengelo (Gld)
7255HC,15,,De Kwekerij,Hengelo (Gld)
7255HC,17,,De Kwekerij,Hengelo (Gld)
7221CL,2,,Timpweg,Steenderen
7221CL,10,,Timpweg,Steenderen
7021PC,4,,Arendsenweg,Zelhem
7021PC,6,,Arendsenweg,Zelhem
7233SJ,14,,IJselweg,Vierakker
7255HC,19,,De Kwekerij,Hengelo (Gld)
7223KK,9,1,Broekstraat,Baak
7021JK,2,1,Slangenburgweg,Zelhem
7021KW,52,1,Kruisbergseweg,Zelhem
7025ET,54,27,Halseweg,Halle
7025ET,54,34,Halseweg,Halle
7025ET,54,41,Halseweg,Halle
7025ET,54,42,Halseweg,Halle
7025ET,54,43,Halseweg,Halle
7025ET,54,44,Halseweg,Halle
7025ET,54,45,Halseweg,Halle
7025ET,54,46,Halseweg,Halle
7025ET,54,48,Halseweg,Halle
7025ET,54,49,Halseweg,Halle
7025ET,54,50,Halseweg,Halle
7025ET,54,56,Halseweg,Halle
7025ET,54,57,Halseweg,Halle
7025ET,54,58,Halseweg,Halle
7025ET,54,59,Halseweg,Halle
7025ET,54,61,Halseweg,Halle
7025ET,54,62,Halseweg,Halle
7025ET,54,67,Halseweg,Halle
7025ET,54,69,Halseweg,Halle
7025ET,54,71,Halseweg,Halle
7025ET,54,81,Halseweg,Halle
7025ET,54,87,Halseweg,Halle
7025ET,54,89,Halseweg,Halle
7025ET,54,91,Halseweg,Halle
7025ET,54,93,Halseweg,Halle
7025ET,54,95,Halseweg,Halle
7025ET,54,97,Halseweg,Halle
7025ET,54,99,Halseweg,Halle
6999AP,26,,Keppelseweg,Hummelo
7021RB,15,,Paardendorpseweg,Zelhem
7021RB,5,,Paardendorpseweg,Zelhem
7021RB,1,,Paardendorpseweg,Zelhem
7021PB,1,,Ericaweg,Zelhem
7221CL,8,,Timpweg,Steenderen
7221CL,6,,Timpweg,Steenderen
7251JC,9,1,Galgengoorweg,Vorden
6999DJ,47,1,Broekstraat,Hummelo
7021RB,4,,Paardendorpseweg,Zelhem
7021RB,6,,Paardendorpseweg,Zelhem
