6006NZ,54,,Kammerstraat,Weert
6006NZ,56,,Kammerstraat,Weert
6006NZ,58,,Kammerstraat,Weert
6006NZ,60,,Kammerstraat,Weert
6006NZ,62,,Kammerstraat,Weert
6006NZ,64,,Kammerstraat,Weert
6006NZ,66,,Kammerstraat,Weert
6001SG,1,,Kanaalstraat,Weert
6001SG,2,,Kanaalstraat,Weert
6001SG,3,,Kanaalstraat,Weert
6001SG,4,,Kanaalstraat,Weert
6001SG,5,,Kanaalstraat,Weert
6001SG,6,,Kanaalstraat,Weert
6001SG,8,,Kanaalstraat,Weert
6001SG,11,,Kanaalstraat,Weert
6001SG,13,,Kanaalstraat,Weert
6001SG,15,,Kanaalstraat,Weert
6001SG,17,,Kanaalstraat,Weert
6001TR,1,,Kanunnikenstraat,Weert
6001TR,2,,Kanunnikenstraat,Weert
6001TR,3,,Kanunnikenstraat,Weert
6001TR,4,,Kanunnikenstraat,Weert
6001TR,5,,Kanunnikenstraat,Weert
6001TR,6,,Kanunnikenstraat,Weert
6001TR,7,,Kanunnikenstraat,Weert
6001TR,8,,Kanunnikenstraat,Weert
6001TR,9,,Kanunnikenstraat,Weert
6001TR,10,,Kanunnikenstraat,Weert
6001TR,11,,Kanunnikenstraat,Weert
6001TR,13,,Kanunnikenstraat,Weert
6001TR,15,,Kanunnikenstraat,Weert
6001TR,17,,Kanunnikenstraat,Weert
6005SZ,1,,Kapellestraat,Weert
6005SZ,2,,Kapellestraat,Weert
6005SZ,4,,Kapellestraat,Weert
6005SZ,6,,Kapellestraat,Weert
6005SZ,8,,Kapellestraat,Weert
6005SZ,9,,Kapellestraat,Weert
6005SZ,10,,Kapellestraat,Weert
6005SZ,11,,Kapellestraat,Weert
6005SZ,12,,Kapellestraat,Weert
6005SZ,13,,Kapellestraat,Weert
6005SZ,14,,Kapellestraat,Weert
6005SZ,15,,Kapellestraat,Weert
6005SZ,16,,Kapellestraat,Weert
6005SZ,18,,Kapellestraat,Weert
6004XR,2,,Kapittelstraat,Weert
6004XR,5,,Kapittelstraat,Weert
6004XR,7,,Kapittelstraat,Weert
6004XR,9,,Kapittelstraat,Weert
6004XR,1,1,Kapittelstraat,Weert
6004XR,1,2,Kapittelstraat,Weert
6004XR,1,3,Kapittelstraat,Weert
6004XR,14,,Kapittelstraat,Weert
6004XR,15,,Kapittelstraat,Weert
6004XR,16,,Kapittelstraat,Weert
6004XR,17,,Kapittelstraat,Weert
6004XR,18,,Kapittelstraat,Weert
6004XR,19,,Kapittelstraat,Weert
6004XR,20,,Kapittelstraat,Weert
6004XR,22,,Kapittelstraat,Weert
6004XR,24,,Kapittelstraat,Weert
6004XR,26,,Kapittelstraat,Weert
6005JM,9,,Karekiethof,Weert
6005JM,10,,Karekiethof,Weert
6005JM,11,,Karekiethof,Weert
6005JM,12,,Karekiethof,Weert
6005JM,13,,Karekiethof,Weert
6005JM,14,,Karekiethof,Weert
6005JM,15,,Karekiethof,Weert
6005JM,16,,Karekiethof,Weert
6005JM,17,,Karekiethof,Weert
6005JM,18,,Karekiethof,Weert
6005JM,19,,Karekiethof,Weert
6005JM,20,,Karekiethof,Weert
6005JM,21,,Karekiethof,Weert
6005JM,22,,Karekiethof,Weert
6005JM,23,,Karekiethof,Weert
6005JM,24,,Karekiethof,Weert
6005JM,25,,Karekiethof,Weert
6005JM,26,,Karekiethof,Weert
6005JM,27,,Karekiethof,Weert
6039AT,1,,Karel Doormanstraat,Stramproy
6039AT,2,,Karel Doormanstraat,Stramproy
6039AT,4,,Karel Doormanstraat,Stramproy
6039AT,6,,Karel Doormanstraat,Stramproy
6039AT,8,,Karel Doormanstraat,Stramproy
6039AT,12,,Karel Doormanstraat,Stramproy
6039AT,14,,Karel Doormanstraat,Stramproy
6039AT,16,,Karel Doormanstraat,Stramproy
6039AT,18,,Karel Doormanstraat,Stramproy
6039AT,20,,Karel Doormanstraat,Stramproy
6039AT,22,,Karel Doormanstraat,Stramproy
6039AT,24,,Karel Doormanstraat,Stramproy
6039AT,26,,Karel Doormanstraat,Stramproy
6006TH,2,,Karelkeweg,Weert
6006TH,4,,Karelkeweg,Weert
6006TH,6,,Karelkeweg,Weert
6001JC,2,,Kasteelplein,Weert
6001JC,1,,Kasteelsingel,Weert
6001JC,3,,Kasteelsingel,Weert
6001JC,5,,Kasteelsingel,Weert
6001JC,7,,Kasteelsingel,Weert
6001EZ,8,,Kasteelsingel,Weert
6001JC,9,,Kasteelsingel,Weert
6001EZ,10,,Kasteelsingel,Weert
6001JC,1,1,Kasteelsingel,Weert
6001EZ,12,,Kasteelsingel,Weert
6001JC,13,,Kasteelsingel,Weert
6001EZ,14,,Kasteelsingel,Weert
6001JC,15,,Kasteelsingel,Weert
6001EZ,16,,Kasteelsingel,Weert
6001JC,17,,Kasteelsingel,Weert
6001EZ,18,,Kasteelsingel,Weert
6001JC,19,,Kasteelsingel,Weert
6001EZ,20,,Kasteelsingel,Weert
6001JC,21,,Kasteelsingel,Weert
6001EZ,22,,Kasteelsingel,Weert
6001JC,23,,Kasteelsingel,Weert
6001EZ,24,,Kasteelsingel,Weert
6001JC,25,,Kasteelsingel,Weert
6001EZ,26,,Kasteelsingel,Weert
6001JC,27,,Kasteelsingel,Weert
6001EZ,28,,Kasteelsingel,Weert
6001JC,29,,Kasteelsingel,Weert
6001EZ,30,,Kasteelsingel,Weert
6001JC,31,,Kasteelsingel,Weert
6001EZ,32,,Kasteelsingel,Weert
6001JC,33,,Kasteelsingel,Weert
6001EZ,34,,Kasteelsingel,Weert
6001JC,35,,Kasteelsingel,Weert
6001EZ,36,,Kasteelsingel,Weert
6001JC,37,,Kasteelsingel,Weert
6001EZ,38,,Kasteelsingel,Weert
6001JC,39,,Kasteelsingel,Weert
6001EZ,40,,Kasteelsingel,Weert
6001JC,41,,Kasteelsingel,Weert
6001EZ,42,,Kasteelsingel,Weert
6001JC,43,,Kasteelsingel,Weert
6001EZ,44,,Kasteelsingel,Weert
6001JC,45,,Kasteelsingel,Weert
6001EZ,46,,Kasteelsingel,Weert
6001JC,47,,Kasteelsingel,Weert
6001EZ,48,,Kasteelsingel,Weert
6001JC,49,,Kasteelsingel,Weert
6001EZ,50,,Kasteelsingel,Weert
6001JC,51,,Kasteelsingel,Weert
6001EZ,52,,Kasteelsingel,Weert
6001JC,53,,Kasteelsingel,Weert
6001EZ,54,,Kasteelsingel,Weert
6001JC,55,,Kasteelsingel,Weert
6001EZ,56,,Kasteelsingel,Weert
6001JC,57,,Kasteelsingel,Weert
6001EZ,58,,Kasteelsingel,Weert
6001JC,59,,Kasteelsingel,Weert
6001EZ,60,,Kasteelsingel,Weert
6001JC,61,,Kasteelsingel,Weert
6001EZ,62,,Kasteelsingel,Weert
6001JC,63,,Kasteelsingel,Weert
6001EZ,64,,Kasteelsingel,Weert
6001JC,65,,Kasteelsingel,Weert
6001EZ,66,,Kasteelsingel,Weert
6001JC,67,,Kasteelsingel,Weert
6001EZ,68,,Kasteelsingel,Weert
6001JC,69,,Kasteelsingel,Weert
6001EZ,70,,Kasteelsingel,Weert
6001JC,71,,Kasteelsingel,Weert
6001EZ,72,,Kasteelsingel,Weert
6001JC,73,,Kasteelsingel,Weert
6001EZ,74,,Kasteelsingel,Weert
6001JC,75,,Kasteelsingel,Weert
6001EZ,76,,Kasteelsingel,Weert
6001JC,77,,Kasteelsingel,Weert
6001EZ,78,,Kasteelsingel,Weert
6001JC,79,,Kasteelsingel,Weert
6001EZ,80,,Kasteelsingel,Weert
6001JC,81,,Kasteelsingel,Weert
6001EZ,82,,Kasteelsingel,Weert
6001JC,83,,Kasteelsingel,Weert
6001EZ,84,,Kasteelsingel,Weert
6001JC,85,,Kasteelsingel,Weert
6001EZ,86,,Kasteelsingel,Weert
6001JC,87,,Kasteelsingel,Weert
6001EZ,88,,Kasteelsingel,Weert
6001JC,89,,Kasteelsingel,Weert
6001EZ,90,,Kasteelsingel,Weert
6001EZ,92,,Kasteelsingel,Weert
6001EZ,94,,Kasteelsingel,Weert
6001EZ,96,,Kasteelsingel,Weert
6001EZ,98,,Kasteelsingel,Weert
6001JC,99,,Kasteelsingel,Weert
6001EZ,100,,Kasteelsingel,Weert
6001EZ,102,,Kasteelsingel,Weert
6001EZ,104,,Kasteelsingel,Weert
6001EZ,106,,Kasteelsingel,Weert
6001EZ,108,,Kasteelsingel,Weert
6001EZ,110,,Kasteelsingel,Weert
6001EZ,112,,Kasteelsingel,Weert
6001EZ,114,,Kasteelsingel,Weert
6001EZ,116,,Kasteelsingel,Weert
6001EZ,118,,Kasteelsingel,Weert
6001EZ,120,,Kasteelsingel,Weert
6001EZ,122,,Kasteelsingel,Weert
6001EZ,124,,Kasteelsingel,Weert
6001EZ,126,,Kasteelsingel,Weert
6001EZ,128,,Kasteelsingel,Weert
6001EZ,130,,Kasteelsingel,Weert
6001EZ,132,,Kasteelsingel,Weert
6001EZ,134,,Kasteelsingel,Weert
6001EZ,136,,Kasteelsingel,Weert
6001EZ,138,,Kasteelsingel,Weert
6001EZ,140,,Kasteelsingel,Weert
6001EZ,142,,Kasteelsingel,Weert
6001EZ,144,,Kasteelsingel,Weert
6001EZ,146,,Kasteelsingel,Weert
6001EZ,148,,Kasteelsingel,Weert
6001EZ,150,,Kasteelsingel,Weert
6001EZ,152,,Kasteelsingel,Weert
6001EZ,154,,Kasteelsingel,Weert
6001EZ,156,,Kasteelsingel,Weert
6001EZ,158,,Kasteelsingel,Weert
6006LV,1,,Kazernelaan,Weert
6006LW,2,,Kazernelaan,Weert
6006LV,3,,Kazernelaan,Weert
6006LW,4,,Kazernelaan,Weert
6006LV,5,,Kazernelaan,Weert
6006LW,6,,Kazernelaan,Weert
6006LV,7,,Kazernelaan,Weert
6006LW,8,,Kazernelaan,Weert
6006LV,9,,Kazernelaan,Weert
6006LV,11,,Kazernelaan,Weert
6006LV,13,,Kazernelaan,Weert
6006LV,15,,Kazernelaan,Weert
6006LV,17,,Kazernelaan,Weert
6006LW,18,,Kazernelaan,Weert
6006LV,19,,Kazernelaan,Weert
6006LW,20,,Kazernelaan,Weert
6006LW,22,,Kazernelaan,Weert
6006LV,23,,Kazernelaan,Weert
6006LW,24,,Kazernelaan,Weert
6006LV,25,,Kazernelaan,Weert
6006LW,26,,Kazernelaan,Weert
6006LV,27,,Kazernelaan,Weert
6006LW,28,,Kazernelaan,Weert
6006LV,29,,Kazernelaan,Weert
6006LW,30,,Kazernelaan,Weert
6006SP,32,,Kazernelaan,Weert
6006SP,34,,Kazernelaan,Weert
6006SP,36,,Kazernelaan,Weert
6006SP,101,,Kazernelaan,Weert
6006SP,111,,Kazernelaan,Weert
6006SP,113,,Kazernelaan,Weert
6006SP,114,,Kazernelaan,Weert
6006SP,115,,Kazernelaan,Weert
6006SP,116,,Kazernelaan,Weert
6006SP,118,,Kazernelaan,Weert
6006SP,122,,Kazernelaan,Weert
6006SP,124,,Kazernelaan,Weert
6006SP,126,,Kazernelaan,Weert
6006SP,130,,Kazernelaan,Weert
6006SP,132,,Kazernelaan,Weert
6006SP,136,,Kazernelaan,Weert
6006SP,138,,Kazernelaan,Weert
6006SP,140,,Kazernelaan,Weert
6006SP,142,,Kazernelaan,Weert
6006SP,144,,Kazernelaan,Weert
6006SP,146,,Kazernelaan,Weert
6006PZ,4,,Keentersteeg,Weert
6006PZ,9,,Keentersteeg,Weert
6006PZ,11,,Keentersteeg,Weert
6006PX,4,,Keenterstraat,Weert
6006PX,6,,Keenterstraat,Weert
6006PW,7,,Keenterstraat,Weert
6006PX,8,,Keenterstraat,Weert
6006PX,10,,Keenterstraat,Weert
6006PW,11,,Keenterstraat,Weert
6006PX,12,,Keenterstraat,Weert
6006PX,14,,Keenterstraat,Weert
6006PX,16,,Keenterstraat,Weert
6006PX,18,,Keenterstraat,Weert
6006PW,19,,Keenterstraat,Weert
6006PX,20,,Keenterstraat,Weert
6006PX,22,,Keenterstraat,Weert
6006PX,24,,Keenterstraat,Weert
6006PX,26,,Keenterstraat,Weert
6006PW,27,,Keenterstraat,Weert
6006PW,29,,Keenterstraat,Weert
6006PX,30,,Keenterstraat,Weert
6006PW,31,,Keenterstraat,Weert
6006PW,33,,Keenterstraat,Weert
6006PW,35,,Keenterstraat,Weert
6006PW,41,,Keenterstraat,Weert
6006PW,43,,Keenterstraat,Weert
6006PW,47,,Keenterstraat,Weert
6006PW,55,,Keenterstraat,Weert
6006PW,57,,Keenterstraat,Weert
6006PW,63,,Keenterstraat,Weert
6006PW,65,,Keenterstraat,Weert
6006PX,66,,Keenterstraat,Weert
6006PW,67,,Keenterstraat,Weert
6006PW,69,,Keenterstraat,Weert
6006PW,71,,Keenterstraat,Weert
6006PX,72,,Keenterstraat,Weert
6006PW,73,,Keenterstraat,Weert
6006PW,75,,Keenterstraat,Weert
6006PX,76,,Keenterstraat,Weert
6006PW,77,,Keenterstraat,Weert
