7071JW,40,,Valkenhof,Ulft
7071VT,17,,Dommelstraat,Ulft
7075BH,13,,Mozartlaan,Etten
7081AR,38,,Huygensstraat,Gendringen
7081AP,32,,Huygensstraat,Gendringen
7071VK,35,,Reggestraat,Ulft
7071VL,34,,Reggestraat,Ulft
7071VN,18,,Dinkelstraat,Ulft
7071WG,24,,Meidoornstraat,Ulft
7064BN,8,,Roomberg,Silvolde
7071CV,3,,Lindenstraat,Ulft
7071WN,26,,Heggenseveld,Ulft
7071CV,2,,Lindenstraat,Ulft
7071XH,23,,Piet Molpad,Ulft
7071HS,30,,Lijsterstraat,Ulft
7061XL,68,,Koningin Emmastraat,Terborg
7071TX,75,,Grote Beer,Ulft
7064GT,16,,Monseigneur Nolensstraat,Silvolde
7071VM,24,,De Schouwgraaf,Ulft
7071PM,23,,Pol,Ulft
7071PB,11,,Bonte Brugstraat,Ulft
7071PB,17,,Bonte Brugstraat,Ulft
7065AL,11,,Toldijk,Sinderen
7051DA,5,,Boterstraat,Varsseveld
7071AB,57,,Ettenseweg,Ulft
7064KA,3,,Munstermanstraat,Silvolde
7061BL,33,,Neering Bögelstraat,Terborg
7064KK,7,,Bievinkstraat,Silvolde
7081GX,23,,Valeriaan,Gendringen
7071JS,128,,Mezenpad,Ulft
7071TX,65,,Grote Beer,Ulft
7071TR,10,,Mars,Ulft
7071TD,12,,Boogschutter,Ulft
7054CN,10,,Neijlandstraat,Westendorp
7071TJ,13,,Dierenriem,Ulft
7054BA,133,,Doetinchemseweg,Westendorp
7051XG,52,,Leeuwerikstraat,Varsseveld
7071WK,16,,Steenakker,Ulft
7071VS,23,,Singel,Ulft
7051BW,27,,Juliana van Stolbergstraat,Varsseveld
7071XS,2,,Mr Reigersstraat,Ulft
7071VG,6,,Neptunus,Ulft
7071VX,1,,Parkstraat,Ulft
7051BE,18,,Anna van Burenstraat,Varsseveld
7051CK,70,,Spoorstraat,Varsseveld
7051WE,8,,Kraaienhof,Varsseveld
7071BW,75,,Allee,Ulft
7071WR,15,,Kanunnik Terwindtstraat,Ulft
7071WP,16,,Ptr Hafkenscheidstraat,Ulft
7071WR,2,,Kanunnik Terwindtstraat,Ulft
7051AW,16,,Prinses Irenestraat,Varsseveld
7064DE,51,,Hermelijnhof,Silvolde
7064ED,28,,Patrijsplein,Silvolde
7071GX,8,,Zwaluwpad,Ulft
7071JG,53,,Kwartellaan,Ulft
7071HL,9,,Colibriestraat,Ulft
7071HH,8,,Fazantstraat,Ulft
7071CB,39,,Veldstraat,Ulft
7071CB,45,,Veldstraat,Ulft
7061ZR,20,,Borgsche Rieten,Terborg
7071VZ,57,,Parkstraat,Ulft
7071WG,5,,Meidoornstraat,Ulft
7071VE,11,,Venus,Ulft
7071TJ,27,,Dierenriem,Ulft
7071CJ,3,,Ambachtstraat,Ulft
7071XM,30,,Kempermanstraat,Ulft
7071LE,136,,Bongerd,Ulft
7071LE,132,,Bongerd,Ulft
7081BZ,3,K208,Kerkplein,Gendringen
7071LC,36,,Bongerd,Ulft
7061GB,22,N001,Varsseveldseweg,Terborg
7065AB,29,N001,Terborgseweg,Sinderen
7078BJ,4,N001,Oude Postweg,Megchelen
7081BZ,3,K003,Kerkplein,Gendringen
7051WS,104,N001,Reigershof,Varsseveld
7071JG,65,,Kwartellaan,Ulft
7071GV,4,,Meeuwenstraat,Ulft
7071PS,30,,Buizerdweg,Ulft
7064HS,62,,Berkenlaan,Silvolde
7054CN,8,,Neijlandstraat,Westendorp
7071KN,34,,Vendeliers,Ulft
7071GL,59,,Eksterstraat,Ulft
7071KL,51,,Vendeliers,Ulft
7071XG,24,,Piet Molpad,Ulft
7071XG,1,,Piet Molpad,Ulft
7071KM,20,,Vendeliers,Ulft
7071KL,33,,Vendeliers,Ulft
7071GN,10,,Eksterstraat,Ulft
7071GJ,19,,Eksterstraat,Ulft
7071XE,31,,Schuttersweg,Ulft
7071XE,37,,Schuttersweg,Ulft
7071XD,10,,Schuttersweg,Ulft
7071KL,35,,Vendeliers,Ulft
7071XG,2,,Piet Molpad,Ulft
7071XG,8,,Piet Molpad,Ulft
7061BT,18,,Bosboomstraat,Terborg
7061WJ,62,,Oranjehof,Terborg
7061XJ,9,,Koningin Emmastraat,Terborg
7061WK,4,,Oranjehof,Terborg
7071WB,3,,Sleegstraat,Ulft
7071WB,9,,Sleegstraat,Ulft
7071WB,13,,Sleegstraat,Ulft
7061XD,38,,Prins Constantijnstraat,Terborg
7061AH,3,,Hofstraat,Terborg
7071CT,1,,Zandberg,Ulft
7061AC,42,,Ettensestraat,Terborg
7071WE,24,,Praestingsweg,Ulft
7071VZ,20,,Parkstraat,Ulft
7064BZ,131,,Kloosterhof,Silvolde
7071JA,15,,Vinkenstraat,Ulft
