6525JG,245,K5,Minervaplaats,Nijmegen
6525JG,245,K6,Minervaplaats,Nijmegen
6525JG,245,K7,Minervaplaats,Nijmegen
6525JG,245,K8,Minervaplaats,Nijmegen
6525JG,246,K1,Minervaplaats,Nijmegen
6525JG,246,K2,Minervaplaats,Nijmegen
6525JG,246,K3,Minervaplaats,Nijmegen
6525JG,246,K4,Minervaplaats,Nijmegen
6525JG,246,K5,Minervaplaats,Nijmegen
6525JG,246,K6,Minervaplaats,Nijmegen
6525JG,246,K7,Minervaplaats,Nijmegen
6525JG,246,K8,Minervaplaats,Nijmegen
6525JH,12,A,Pegasusplaats,Nijmegen
6525JH,30,A,Pegasusplaats,Nijmegen
6525JJ,101,K1,Pegasusplaats,Nijmegen
6525JJ,101,K2,Pegasusplaats,Nijmegen
6525JJ,101,K3,Pegasusplaats,Nijmegen
6525JJ,101,K4,Pegasusplaats,Nijmegen
6525JJ,101,K5,Pegasusplaats,Nijmegen
6525JJ,102,K1,Pegasusplaats,Nijmegen
6525JJ,102,K2,Pegasusplaats,Nijmegen
6525JJ,102,K3,Pegasusplaats,Nijmegen
6525JJ,102,K4,Pegasusplaats,Nijmegen
6525JJ,102,K5,Pegasusplaats,Nijmegen
6525JJ,103,K1,Pegasusplaats,Nijmegen
6525JJ,103,K2,Pegasusplaats,Nijmegen
6525JJ,103,K3,Pegasusplaats,Nijmegen
6525JJ,103,K4,Pegasusplaats,Nijmegen
6525JJ,103,K5,Pegasusplaats,Nijmegen
6525JJ,104,K1,Pegasusplaats,Nijmegen
6525JJ,104,K2,Pegasusplaats,Nijmegen
6525JJ,104,K3,Pegasusplaats,Nijmegen
6525JJ,104,K4,Pegasusplaats,Nijmegen
6525JJ,104,K5,Pegasusplaats,Nijmegen
6525JK,220,A,Pegasusplaats,Nijmegen
6525JK,231,A,Pegasusplaats,Nijmegen
6663CD,11,,Laauwikstraat,Lent
6663MA,202,,Edith Piafstraat,Lent
6663MM,4,,Thermionpark,Lent
6663MA,204,,Edith Piafstraat,Lent
6663MM,3,,Thermionpark,Lent
6663MD,83,,Yves Montandstraat,Lent
6663MM,2,,Thermionpark,Lent
6663MD,85,,Yves Montandstraat,Lent
6663MM,6,,Thermionpark,Lent
6663MD,87,,Yves Montandstraat,Lent
6663MM,7,,Thermionpark,Lent
6663MD,89,,Yves Montandstraat,Lent
6663MM,8,,Thermionpark,Lent
6663MD,91,,Yves Montandstraat,Lent
6663MM,9,,Thermionpark,Lent
6663MD,93,,Yves Montandstraat,Lent
6663MM,10,,Thermionpark,Lent
6663MD,95,,Yves Montandstraat,Lent
6663MM,11,,Thermionpark,Lent
6663MD,97,,Yves Montandstraat,Lent
6663MM,12,,Thermionpark,Lent
6663MD,99,,Yves Montandstraat,Lent
6663MM,13,,Thermionpark,Lent
6663MD,101,,Yves Montandstraat,Lent
6663MM,14,,Thermionpark,Lent
6663MD,103,,Yves Montandstraat,Lent
6663MM,15,,Thermionpark,Lent
6663MD,105,,Yves Montandstraat,Lent
6663MM,16,,Thermionpark,Lent
6663MD,107,,Yves Montandstraat,Lent
6663MM,17,,Thermionpark,Lent
6663MD,109,,Yves Montandstraat,Lent
6663MM,18,,Thermionpark,Lent
6663MD,111,,Yves Montandstraat,Lent
6663MM,21,,Thermionpark,Lent
6663MD,113,,Yves Montandstraat,Lent
6663MM,20,,Thermionpark,Lent
6663KM,12,,Lentseveld,Lent
6533HA,1,,Toos Korvezeepad,Nijmegen
6533HA,3,,Toos Korvezeepad,Nijmegen
6533HA,2,,Toos Korvezeepad,Nijmegen
6533HA,7,,Toos Korvezeepad,Nijmegen
6533HA,8,,Toos Korvezeepad,Nijmegen
6533HA,9,,Toos Korvezeepad,Nijmegen
6533HA,10,,Toos Korvezeepad,Nijmegen
6663MH,51,,Georges Brassensstraat,Lent
6663MH,53,,Georges Brassensstraat,Lent
6663NV,101,,Ávilastraat,Lent
6663NK,36,,Cantabriëstraat,Lent
6541VP,12,,Rivierstraat,Nijmegen
6663NG,4,,Murciastraat,Lent
6538SG,9061,,Zwanenveld,Nijmegen
6523NJ,500,A1,Sophiaweg,Nijmegen
6523NJ,500,1,Sophiaweg,Nijmegen
6523NJ,500,A2,Sophiaweg,Nijmegen
6523NJ,500,2,Sophiaweg,Nijmegen
6523NJ,500,A3,Sophiaweg,Nijmegen
6523NJ,500,3,Sophiaweg,Nijmegen
6523NJ,500,A4,Sophiaweg,Nijmegen
6523NJ,500,4,Sophiaweg,Nijmegen
6523NJ,500,A5,Sophiaweg,Nijmegen
6523NJ,500,5,Sophiaweg,Nijmegen
6523NJ,500,A6,Sophiaweg,Nijmegen
6523NJ,500,6,Sophiaweg,Nijmegen
6523NJ,500,A7,Sophiaweg,Nijmegen
6523NJ,500,7,Sophiaweg,Nijmegen
6523NJ,500,A8,Sophiaweg,Nijmegen
6523NJ,500,8,Sophiaweg,Nijmegen
6523NJ,500,A9,Sophiaweg,Nijmegen
6523NJ,500,9,Sophiaweg,Nijmegen
6523NJ,500,A10,Sophiaweg,Nijmegen
6523NJ,500,10,Sophiaweg,Nijmegen
6523NJ,500,A11,Sophiaweg,Nijmegen
6523NJ,500,11,Sophiaweg,Nijmegen
6523NJ,500,A12,Sophiaweg,Nijmegen
6523NJ,500,12,Sophiaweg,Nijmegen
6523NJ,500,A13,Sophiaweg,Nijmegen
6523NJ,500,13,Sophiaweg,Nijmegen
6523NJ,500,A14,Sophiaweg,Nijmegen
6523NJ,500,14,Sophiaweg,Nijmegen
6523NJ,500,A15,Sophiaweg,Nijmegen
6523NJ,500,15,Sophiaweg,Nijmegen
6523NJ,500,A16,Sophiaweg,Nijmegen
6523NJ,500,16,Sophiaweg,Nijmegen
6523NJ,500,A17,Sophiaweg,Nijmegen
6523NJ,500,17,Sophiaweg,Nijmegen
6523NJ,500,A18,Sophiaweg,Nijmegen
6523NJ,500,18,Sophiaweg,Nijmegen
6523NJ,500,A19,Sophiaweg,Nijmegen
6523NJ,500,19,Sophiaweg,Nijmegen
6523NJ,500,A20,Sophiaweg,Nijmegen
6523NJ,500,20,Sophiaweg,Nijmegen
6523NJ,500,A21,Sophiaweg,Nijmegen
6523NJ,500,21,Sophiaweg,Nijmegen
6523NJ,500,A22,Sophiaweg,Nijmegen
6523NJ,500,22,Sophiaweg,Nijmegen
6523NJ,500,A23,Sophiaweg,Nijmegen
6523NJ,500,23,Sophiaweg,Nijmegen
6523NJ,500,A24,Sophiaweg,Nijmegen
6523NJ,500,24,Sophiaweg,Nijmegen
6523NJ,500,A25,Sophiaweg,Nijmegen
6523NJ,500,25,Sophiaweg,Nijmegen
6523NJ,500,A26,Sophiaweg,Nijmegen
6523NJ,500,26,Sophiaweg,Nijmegen
6523NJ,500,A27,Sophiaweg,Nijmegen
6523NJ,500,27,Sophiaweg,Nijmegen
6523NJ,500,A28,Sophiaweg,Nijmegen
6523NJ,500,28,Sophiaweg,Nijmegen
6523NJ,500,A101,Sophiaweg,Nijmegen
6523NJ,500,101,Sophiaweg,Nijmegen
6523NJ,500,A102,Sophiaweg,Nijmegen
6523NJ,500,102,Sophiaweg,Nijmegen
6523NJ,500,A103,Sophiaweg,Nijmegen
6523NJ,500,103,Sophiaweg,Nijmegen
6523NJ,500,A104,Sophiaweg,Nijmegen
6523NJ,500,104,Sophiaweg,Nijmegen
6523NJ,500,A105,Sophiaweg,Nijmegen
6523NJ,500,105,Sophiaweg,Nijmegen
6523NJ,500,A106,Sophiaweg,Nijmegen
6523NJ,500,106,Sophiaweg,Nijmegen
6523NJ,500,A107,Sophiaweg,Nijmegen
6523NJ,500,107,Sophiaweg,Nijmegen
6523NJ,500,A108,Sophiaweg,Nijmegen
6523NJ,500,108,Sophiaweg,Nijmegen
6523NJ,500,A109,Sophiaweg,Nijmegen
6523NJ,500,109,Sophiaweg,Nijmegen
6523NJ,500,A110,Sophiaweg,Nijmegen
6523NJ,500,110,Sophiaweg,Nijmegen
6523NJ,500,A111,Sophiaweg,Nijmegen
6523NJ,500,111,Sophiaweg,Nijmegen
6523NJ,500,A112,Sophiaweg,Nijmegen
6523NJ,500,112,Sophiaweg,Nijmegen
6523NJ,500,A113,Sophiaweg,Nijmegen
6523NJ,500,113,Sophiaweg,Nijmegen
6523NJ,500,A114,Sophiaweg,Nijmegen
6523NJ,500,114,Sophiaweg,Nijmegen
6523NJ,500,A115,Sophiaweg,Nijmegen
6523NJ,500,115,Sophiaweg,Nijmegen
6523NJ,500,A116,Sophiaweg,Nijmegen
6523NJ,500,116,Sophiaweg,Nijmegen
6523NJ,500,A117,Sophiaweg,Nijmegen
6523NJ,500,117,Sophiaweg,Nijmegen
6523NJ,500,A118,Sophiaweg,Nijmegen
6523NJ,500,118,Sophiaweg,Nijmegen
6523NJ,500,A119,Sophiaweg,Nijmegen
6523NJ,500,119,Sophiaweg,Nijmegen
6523NJ,500,A120,Sophiaweg,Nijmegen
6523NJ,500,120,Sophiaweg,Nijmegen
6523NJ,500,A121,Sophiaweg,Nijmegen
6523NJ,500,121,Sophiaweg,Nijmegen
6523NJ,500,A122,Sophiaweg,Nijmegen
6523NJ,500,122,Sophiaweg,Nijmegen
6523NJ,500,A123,Sophiaweg,Nijmegen
6523NJ,500,123,Sophiaweg,Nijmegen
6523NJ,500,A124,Sophiaweg,Nijmegen
6523NJ,500,124,Sophiaweg,Nijmegen
6523NJ,500,A125,Sophiaweg,Nijmegen
6523NJ,500,125,Sophiaweg,Nijmegen
6523NJ,500,A126,Sophiaweg,Nijmegen
6523NJ,500,126,Sophiaweg,Nijmegen
6523NJ,500,A127,Sophiaweg,Nijmegen
6523NJ,500,127,Sophiaweg,Nijmegen
6523NJ,500,A128,Sophiaweg,Nijmegen
6523NJ,500,128,Sophiaweg,Nijmegen
6523NJ,500,A129,Sophiaweg,Nijmegen
6523NJ,500,129,Sophiaweg,Nijmegen
6523NJ,500,A130,Sophiaweg,Nijmegen
6523NJ,500,130,Sophiaweg,Nijmegen
6523NJ,500,A131,Sophiaweg,Nijmegen
6523NJ,500,131,Sophiaweg,Nijmegen
6523NJ,500,A132,Sophiaweg,Nijmegen
6523NJ,500,132,Sophiaweg,Nijmegen
6523NJ,500,A133,Sophiaweg,Nijmegen
6523NJ,500,133,Sophiaweg,Nijmegen
6523NJ,500,A134,Sophiaweg,Nijmegen
6523NJ,500,134,Sophiaweg,Nijmegen
6523NJ,500,A135,Sophiaweg,Nijmegen
6523NJ,500,135,Sophiaweg,Nijmegen
6523NJ,500,A136,Sophiaweg,Nijmegen
6523NJ,500,136,Sophiaweg,Nijmegen
6523NJ,500,A137,Sophiaweg,Nijmegen
6523NJ,500,137,Sophiaweg,Nijmegen
6523NJ,500,A138,Sophiaweg,Nijmegen
6523NJ,500,138,Sophiaweg,Nijmegen
6523NJ,500,A139,Sophiaweg,Nijmegen
6523NJ,500,139,Sophiaweg,Nijmegen
6523NJ,500,A140,Sophiaweg,Nijmegen
6523NJ,500,140,Sophiaweg,Nijmegen
6523NJ,500,A141,Sophiaweg,Nijmegen
6523NJ,500,141,Sophiaweg,Nijmegen
6523NJ,500,A142,Sophiaweg,Nijmegen
