1398XE,9,wnsp,Singelgracht,Muiden
1398XE,9,WNSP,Singelgracht,Muiden
1398XE,10,wnsp,Singelgracht,Muiden
1398XE,10,WNSP,Singelgracht,Muiden
1398XE,11,wnsp,Singelgracht,Muiden
1398XE,11,WNSP,Singelgracht,Muiden
1398XE,12,wnsp,Singelgracht,Muiden
1398XE,12,WNSP,Singelgracht,Muiden
1398XE,13,wnsp,Singelgracht,Muiden
1398XE,13,WNSP,Singelgracht,Muiden
1398BM,1,,Singelstraat,Muiden
1398BN,2,,Singelstraat,Muiden
1398BM,3,,Singelstraat,Muiden
1398BN,4,,Singelstraat,Muiden
1398BM,5,,Singelstraat,Muiden
1398BN,6,,Singelstraat,Muiden
1398BM,7,,Singelstraat,Muiden
1398BN,8,,Singelstraat,Muiden
1398BN,10,,Singelstraat,Muiden
1398BM,11,,Singelstraat,Muiden
1398BN,12,,Singelstraat,Muiden
1398BM,13,,Singelstraat,Muiden
1398BN,14,,Singelstraat,Muiden
1398BM,15,,Singelstraat,Muiden
1398BN,16,,Singelstraat,Muiden
1398BN,18,,Singelstraat,Muiden
1398BM,19,,Singelstraat,Muiden
1398BN,20,,Singelstraat,Muiden
1398BM,21,,Singelstraat,Muiden
1398BN,22,,Singelstraat,Muiden
1398BM,23,,Singelstraat,Muiden
1398BN,24,,Singelstraat,Muiden
1398BM,25,,Singelstraat,Muiden
1398BN,26,,Singelstraat,Muiden
1398BM,27,,Singelstraat,Muiden
1398BM,29,,Singelstraat,Muiden
1398BN,30,,Singelstraat,Muiden
1398BN,32,,Singelstraat,Muiden
1398BM,33,,Singelstraat,Muiden
1398BM,35,,Singelstraat,Muiden
1398BM,37,,Singelstraat,Muiden
1398BM,39,,Singelstraat,Muiden
1398BM,41,,Singelstraat,Muiden
1398BM,43,,Singelstraat,Muiden
1398AR,1,,Sluis,Muiden
1398AR,6,,Sluis,Muiden
1398AR,7,,Sluis,Muiden
1398AR,8,,Sluis,Muiden
1398AR,9,,Sluis,Muiden
1398AR,10,,Sluis,Muiden
1398AR,11,,Sluis,Muiden
1398AR,12,,Sluis,Muiden
1398AS,1,,Sluisstraat,Muiden
1398AS,3,,Sluisstraat,Muiden
1398AS,4,,Sluisstraat,Muiden
1398AS,5,,Sluisstraat,Muiden
1398AS,5,bov,Sluisstraat,Muiden
1398AS,5,BOV,Sluisstraat,Muiden
1398AS,6,,Sluisstraat,Muiden
1398AS,7,,Sluisstraat,Muiden
1398AS,8,,Sluisstraat,Muiden
1398AS,9,,Sluisstraat,Muiden
1398AS,10,,Sluisstraat,Muiden
1399VN,1,,Tesselschadelaan,Muiderberg
1399VP,2,,Tesselschadelaan,Muiderberg
1399VN,3,,Tesselschadelaan,Muiderberg
1399VP,4,,Tesselschadelaan,Muiderberg
1399VN,5,,Tesselschadelaan,Muiderberg
1399VP,6,,Tesselschadelaan,Muiderberg
1399VN,7,,Tesselschadelaan,Muiderberg
1399VP,8,,Tesselschadelaan,Muiderberg
1399VN,9,,Tesselschadelaan,Muiderberg
1399VP,10,,Tesselschadelaan,Muiderberg
1399VN,11,,Tesselschadelaan,Muiderberg
1399VP,12,,Tesselschadelaan,Muiderberg
1399VN,13,,Tesselschadelaan,Muiderberg
1399VP,14,,Tesselschadelaan,Muiderberg
1399VN,15,,Tesselschadelaan,Muiderberg
1399VP,16,,Tesselschadelaan,Muiderberg
1399VN,17,,Tesselschadelaan,Muiderberg
1399VP,18,,Tesselschadelaan,Muiderberg
1399VN,19,,Tesselschadelaan,Muiderberg
1399VP,20,,Tesselschadelaan,Muiderberg
1399VN,21,,Tesselschadelaan,Muiderberg
1399VP,22,,Tesselschadelaan,Muiderberg
1399VN,23,,Tesselschadelaan,Muiderberg
1399VP,24,,Tesselschadelaan,Muiderberg
1399VN,25,,Tesselschadelaan,Muiderberg
1399VP,26,,Tesselschadelaan,Muiderberg
1399VN,27,,Tesselschadelaan,Muiderberg
1399VP,28,,Tesselschadelaan,Muiderberg
1399VN,29,,Tesselschadelaan,Muiderberg
1399VP,30,,Tesselschadelaan,Muiderberg
1399VN,31,,Tesselschadelaan,Muiderberg
1399VP,32,,Tesselschadelaan,Muiderberg
1399VN,33,,Tesselschadelaan,Muiderberg
1399VP,34,,Tesselschadelaan,Muiderberg
1399VN,35,,Tesselschadelaan,Muiderberg
1399VP,36,,Tesselschadelaan,Muiderberg
1399VN,37,,Tesselschadelaan,Muiderberg
1399VP,38,,Tesselschadelaan,Muiderberg
1399VN,39,,Tesselschadelaan,Muiderberg
1399VP,40,,Tesselschadelaan,Muiderberg
1399VN,41,,Tesselschadelaan,Muiderberg
1399VP,42,,Tesselschadelaan,Muiderberg
1399VN,43,,Tesselschadelaan,Muiderberg
1399VP,44,,Tesselschadelaan,Muiderberg
1399VN,45,,Tesselschadelaan,Muiderberg
1399VP,46,,Tesselschadelaan,Muiderberg
1399HX,47,,Tesselschadelaan,Muiderberg
1399VP,48,,Tesselschadelaan,Muiderberg
1399HX,49,,Tesselschadelaan,Muiderberg
1399VP,50,,Tesselschadelaan,Muiderberg
