1622BE,17,,Jupiterhof,Hoorn
1622BE,18,,Jupiterhof,Hoorn
1622BG,19,,Jupiterhof,Hoorn
1622BG,20,,Jupiterhof,Hoorn
1622BG,21,,Jupiterhof,Hoorn
1622BG,22,,Jupiterhof,Hoorn
1622BG,23,,Jupiterhof,Hoorn
1622BG,24,,Jupiterhof,Hoorn
1622BG,26,,Jupiterhof,Hoorn
1622BG,27,,Jupiterhof,Hoorn
1622BG,28,,Jupiterhof,Hoorn
1622BG,29,,Jupiterhof,Hoorn
1622BG,30,,Jupiterhof,Hoorn
1622BG,31,,Jupiterhof,Hoorn
1622BG,32,,Jupiterhof,Hoorn
1622BG,33,,Jupiterhof,Hoorn
1622BG,34,,Jupiterhof,Hoorn
1622BG,35,,Jupiterhof,Hoorn
1622BG,36,,Jupiterhof,Hoorn
1622BG,37,,Jupiterhof,Hoorn
1622BG,38,,Jupiterhof,Hoorn
1622BG,39,,Jupiterhof,Hoorn
1622BG,41,,Jupiterhof,Hoorn
1622BG,42,,Jupiterhof,Hoorn
1622BH,44,,Jupiterhof,Hoorn
1622BH,45,,Jupiterhof,Hoorn
1622BH,46,,Jupiterhof,Hoorn
1622BH,47,,Jupiterhof,Hoorn
1622BH,48,,Jupiterhof,Hoorn
1625WH,32,,Marskramer,Hoorn
1625WH,33,,Marskramer,Hoorn
1625WH,34,,Marskramer,Hoorn
1625WH,36,,Marskramer,Hoorn
1625WH,38,,Marskramer,Hoorn
1625WH,39,,Marskramer,Hoorn
1624AD,117,,Koepoortsweg,Hoorn
1624AD,119,,Koepoortsweg,Hoorn
1624AJ,120,,Koepoortsweg,Hoorn
1624AD,121,,Koepoortsweg,Hoorn
1624AJ,122,,Koepoortsweg,Hoorn
1624AD,123,,Koepoortsweg,Hoorn
1624AJ,124,,Koepoortsweg,Hoorn
1624AD,125,,Koepoortsweg,Hoorn
1624AJ,126,,Koepoortsweg,Hoorn
1624AJ,128,,Koepoortsweg,Hoorn
1624AJ,130,,Koepoortsweg,Hoorn
