2521ZK,463,,Thijssestraat,'s-Gravenhage
2592AS,622,,Vlaskamp,'s-Gravenhage
2563CR,160,,Valkenboslaan,'s-Gravenhage
2547CS,1074,,Volendamlaan,'s-Gravenhage
2547BC,472,,Veenendaalkade,'s-Gravenhage
2565CL,2,,Vogelkersstraat,'s-Gravenhage
2565CL,6,,Vogelkersstraat,'s-Gravenhage
2565CL,8,,Vogelkersstraat,'s-Gravenhage
2532AJ,134,,Lichtenbergweg,'s-Gravenhage
2511XE,34,,Lamgroen,'s-Gravenhage
2572JN,129,,Langnekstraat,'s-Gravenhage
2525GC,140,,Honthorststraat,'s-Gravenhage
2591CW,12,,Ir. van der Sluijsplantsoen,'s-Gravenhage
2572JN,167,,Langnekstraat,'s-Gravenhage
2586TZ,45,,IJmuidenstraat,'s-Gravenhage
2547XP,237,,Wormerveerstraat,'s-Gravenhage
2546AB,67,,Vreeswijkstraat,'s-Gravenhage
2546AB,69,,Vreeswijkstraat,'s-Gravenhage
2546AB,71,,Vreeswijkstraat,'s-Gravenhage
2521RJ,1908,,Neherkade,'s-Gravenhage
2547XM,137,,Wormerveerstraat,'s-Gravenhage
2547XL,77,,Wormerveerstraat,'s-Gravenhage
2513PW,75,,Z.H.B.-hoven,'s-Gravenhage
2513PX,83,,Z.H.B.-hoven,'s-Gravenhage
2513PZ,103,,Z.H.B.-hoven,'s-Gravenhage
2518VX,93,,Van Brakelstraat,'s-Gravenhage
2512TC,117,,Van Goghstraat,'s-Gravenhage
2512TC,123,,Van Goghstraat,'s-Gravenhage
2525RG,251,,Brueghelstraat,'s-Gravenhage
2513GH,175,,Westerbaenstraat,'s-Gravenhage
2513VG,125,,Zuilingstraat,'s-Gravenhage
2594BW,30,,Zijdelaan,'s-Gravenhage
2526BC,131,,Van der Helststraat,'s-Gravenhage
2511XG,10,,Ververstraat,'s-Gravenhage
2565VC,22,,Wingerdstraat,'s-Gravenhage
2565VC,24,,Wingerdstraat,'s-Gravenhage
2564HG,129,,Vlierboomstraat,'s-Gravenhage
2552KA,7,,Jan Romeinstraat,'s-Gravenhage
2552KA,17,,Jan Romeinstraat,'s-Gravenhage
2513VD,86,,Slijkeinde,'s-Gravenhage
2547XL,73,,Wormerveerstraat,'s-Gravenhage
2512XW,47,,Glasblazerslaan,'s-Gravenhage
2512GN,41,,Laan,'s-Gravenhage
2524AM,387,,Van Zeggelenlaan,'s-Gravenhage
2515XJ,32,,IJsselstraat,'s-Gravenhage
2583NZ,32,,Voornsestraat,'s-Gravenhage
2547VH,86,,Uitgeeststraat,'s-Gravenhage
2547VJ,98,,Uitgeeststraat,'s-Gravenhage
2518SK,58,,Van Swietenstraat,'s-Gravenhage
2518SK,74,,Van Swietenstraat,'s-Gravenhage
2518VZ,32,,Van Brakelstraat,'s-Gravenhage
2571XX,130,,Joubertstraat,'s-Gravenhage
2544MB,614,,Hertenrade,'s-Gravenhage
2526WT,42,,Suze Robertsonstraat,'s-Gravenhage
2545BK,41,,Drentheplantsoen,'s-Gravenhage
2586HC,163,,Seinpoststraat,'s-Gravenhage
2545DJ,605,,Dedemsvaartweg,'s-Gravenhage
2593AP,50,,Theresiastraat,'s-Gravenhage
2593AP,56,,Theresiastraat,'s-Gravenhage
2516TP,148,,Stuwstraat,'s-Gravenhage
2516TP,152,,Stuwstraat,'s-Gravenhage
2573NS,21,,Wolfhezestraat,'s-Gravenhage
2512VR,21,,Korte Lombardstraat,'s-Gravenhage
2512WC,217,,Lage Nieuwstraat,'s-Gravenhage
2512WJ,521,,Lage Nieuwstraat,'s-Gravenhage
2512WD,271,,Lage Nieuwstraat,'s-Gravenhage
2526WT,66,,Suze Robertsonstraat,'s-Gravenhage
2571VX,42,,Cronjéstraat,'s-Gravenhage
2571VX,46,,Cronjéstraat,'s-Gravenhage
2571VX,62,,Cronjéstraat,'s-Gravenhage
2571VX,70,,Cronjéstraat,'s-Gravenhage
2545BP,263,,Drentheplantsoen,'s-Gravenhage
2552SK,103,,Toon Dupuisstraat,'s-Gravenhage
2587VC,231,,Zwolsestraat,'s-Gravenhage
2586RG,104,,Zeilstraat,'s-Gravenhage
2546EB,56,,Zegveldstraat,'s-Gravenhage
2524AA,23,,Van Zeggelenlaan,'s-Gravenhage
2524AM,395,,Van Zeggelenlaan,'s-Gravenhage
2524AM,401,,Van Zeggelenlaan,'s-Gravenhage
2524AN,409,,Van Zeggelenlaan,'s-Gravenhage
2524AN,415,,Van Zeggelenlaan,'s-Gravenhage
2571RM,75,,Reitzstraat,'s-Gravenhage
2565RT,161,,Zonnebloemstraat,'s-Gravenhage
2553GH,24,,Zuiderbrink,'s-Gravenhage
2553RS,6,,Pim Mulierstraat,'s-Gravenhage
2526AG,581,,Vaillantlaan,'s-Gravenhage
2526MD,635,,Vaillantlaan,'s-Gravenhage
2526MD,655,,Vaillantlaan,'s-Gravenhage
2545VA,136,,Zweeloostraat,'s-Gravenhage
2518RC,55,,De Constant Rebecquestraat,'s-Gravenhage
2518RC,53,,De Constant Rebecquestraat,'s-Gravenhage
2514HH,81,,Mauritskade,'s-Gravenhage
2514CM,186,,Denneweg,'s-Gravenhage
2544NT,13,,Uithofslaan,'s-Gravenhage
2517ER,149,,Groot Hertoginnelaan,'s-Gravenhage
2552DZ,114,,Laan van Vredestein,'s-Gravenhage
2552DZ,112,,Laan van Vredestein,'s-Gravenhage
2552DZ,116,,Laan van Vredestein,'s-Gravenhage
2552DZ,130,,Laan van Vredestein,'s-Gravenhage
2545KG,60,,Orveltestraat,'s-Gravenhage
2571AD,313,,Loosduinseweg,'s-Gravenhage
2516EJ,130,,Rijswijkseweg,'s-Gravenhage
2545ET,4,,Sjoukje Faberlaan,'s-Gravenhage
2545EV,29,,Henriëtte van Soelenlaan,'s-Gravenhage
2586RB,99,,Zeilstraat,'s-Gravenhage
2524BB,332,,Van Zeggelenlaan,'s-Gravenhage
2586RD,34,,Zeilstraat,'s-Gravenhage
2526LX,48,,Berckheydestraat,'s-Gravenhage
2524AW,204,,Van Zeggelenlaan,'s-Gravenhage
2524AX,208,,Van Zeggelenlaan,'s-Gravenhage
2524AX,226,,Van Zeggelenlaan,'s-Gravenhage
2571VW,29,,Cronjéstraat,'s-Gravenhage
2513RG,220,,Hemsterhuisstraat,'s-Gravenhage
2587TZ,185,,Zwolsestraat,'s-Gravenhage
2564JD,415,,Vlierboomstraat,'s-Gravenhage
2547BG,656,,Veenendaalkade,'s-Gravenhage
2583NZ,44,,Voornsestraat,'s-Gravenhage
2526WT,54,,Suze Robertsonstraat,'s-Gravenhage
2515SC,185,,Zieken,'s-Gravenhage
2555NH,3,,Zilverschoonstraat,'s-Gravenhage
2513RG,236,,Hemsterhuisstraat,'s-Gravenhage
2513RG,238,,Hemsterhuisstraat,'s-Gravenhage
2524AH,235,,Van Zeggelenlaan,'s-Gravenhage
2526HG,213,,Vaillantlaan,'s-Gravenhage
2525XV,130,,Gabriël Metsustraat,'s-Gravenhage
2525XV,138,,Gabriël Metsustraat,'s-Gravenhage
2586AD,63,,Zeekant,'s-Gravenhage
2587TZ,133,,Zwolsestraat,'s-Gravenhage
2587TZ,145,,Zwolsestraat,'s-Gravenhage
2552EA,121,,Lippe-Biesterfeldweg,'s-Gravenhage
2595VE,4,,Volkerakstraat,'s-Gravenhage
2574SG,137,,Vlasakkersstraat,'s-Gravenhage
2591BD,115,,Zwedenburg,'s-Gravenhage
2591BD,117,,Zwedenburg,'s-Gravenhage
2513VD,64,,Slijkeinde,'s-Gravenhage
2552CZ,19,,Bram Frosstraat,'s-Gravenhage
2552SJ,109,,Toon Dupuiserf,'s-Gravenhage
2541CC,61,,Vriezenveenstraat,'s-Gravenhage
2541CB,39,,Vriezenveenstraat,'s-Gravenhage
2546CJ,404,,Vreeswijkstraat,'s-Gravenhage
2584BZ,78,,Zeeruststraat,'s-Gravenhage
2584BZ,80,,Zeeruststraat,'s-Gravenhage
2596CK,76,219,Wassenaarseweg,'s-Gravenhage
2517BW,48,,Suezkade,'s-Gravenhage
2585CS,34,,Sumatrastraat,'s-Gravenhage
2553CR,223,,Loosduinse Hoofdplein,'s-Gravenhage
2512WD,291,,Lage Nieuwstraat,'s-Gravenhage
2526TJ,282,,Paulus Potterstraat,'s-Gravenhage
2526TJ,290,,Paulus Potterstraat,'s-Gravenhage
2514LA,33,,Frederikstraat,'s-Gravenhage
2512WC,237,,Lage Nieuwstraat,'s-Gravenhage
2521SV,202,,Molenslootstraat,'s-Gravenhage
2521SG,192,,Laakweg,'s-Gravenhage
2587PC,147,,Groningsestraat,'s-Gravenhage
2587PC,149,,Groningsestraat,'s-Gravenhage
2587PC,153,,Groningsestraat,'s-Gravenhage
2571HK,2,,Paul Krugerlaan,'s-Gravenhage
2512XD,137,,Buitenom,'s-Gravenhage
2586RV,157,,Marcelisstraat,'s-Gravenhage
2525BP,36,,Seghersstraat,'s-Gravenhage
2562KS,82,,Newtonstraat,'s-Gravenhage
2513RD,28,,Hemsterhuisstraat,'s-Gravenhage
2546VD,133,,Werkhovenstraat,'s-Gravenhage
2596GD,137,,Weissenbruchstraat,'s-Gravenhage
2531XJ,1,,Boendalestraat,'s-Gravenhage
2512BR,52,,Paviljoensgracht,'s-Gravenhage
2554AT,11,,Westkapellelaan,'s-Gravenhage
2562NJ,18,,Xaverystraat,'s-Gravenhage
2564HR,224,,Vlierboomstraat,'s-Gravenhage
2512KL,727,,Westeinde,'s-Gravenhage
2554EC,22,,Deltaplein,'s-Gravenhage
2571TB,85,,Kockstraat,'s-Gravenhage
2554HG,10,,Pyrolalaan,'s-Gravenhage
2554HE,37,,Pyrolalaan,'s-Gravenhage
2583VB,76,,Wieringsestraat,'s-Gravenhage
2516JS,382,,Noordpolderkade,'s-Gravenhage
2516JS,390,,Noordpolderkade,'s-Gravenhage
2516TE,175,,Stuwstraat,'s-Gravenhage
2525CX,228,,Van der Neerstraat,'s-Gravenhage
2564HR,230,,Vlierboomstraat,'s-Gravenhage
2564JA,275,,Vlierboomstraat,'s-Gravenhage
2564JA,307,,Vlierboomstraat,'s-Gravenhage
2564JA,309,,Vlierboomstraat,'s-Gravenhage
2574SG,149,,Vlasakkersstraat,'s-Gravenhage
2531SJ,122,,Willem Dreespark,'s-Gravenhage
2564HR,250,,Vlierboomstraat,'s-Gravenhage
2564HR,260,,Vlierboomstraat,'s-Gravenhage
2572JN,91,,Langnekstraat,'s-Gravenhage
2555VB,33,,Verdistraat,'s-Gravenhage
2555VB,41,,Verdistraat,'s-Gravenhage
2515HM,27,,Wellingtonstraat,'s-Gravenhage
2515HM,21,,Wellingtonstraat,'s-Gravenhage
2515HM,7,,Wellingtonstraat,'s-Gravenhage
2531PV,79,,Weldamstraat,'s-Gravenhage
2531PV,89,,Weldamstraat,'s-Gravenhage
2571AG,505,,Loosduinseweg,'s-Gravenhage
2565RP,63,,Zonnebloemstraat,'s-Gravenhage
2565RR,71,,Zonnebloemstraat,'s-Gravenhage
2546AV,799,,Vreeswijkstraat,'s-Gravenhage
2582AL,32,,Aert van der Goesstraat,'s-Gravenhage
2545EN,72,,Trude Mertenslaan,'s-Gravenhage
2521SE,153,,Laakweg,'s-Gravenhage
2542TE,42,,Zwaardvegersgaarde,'s-Gravenhage
2572EA,19,,Wolmaransstraat,'s-Gravenhage
2555JR,52,,Tannhäuserstraat,'s-Gravenhage
2513EK,133,,Veenkade,'s-Gravenhage
2564JG,535,,Vlierboomstraat,'s-Gravenhage
2583DG,233,,Vissershavenstraat,'s-Gravenhage
2583DG,245,,Vissershavenstraat,'s-Gravenhage
2583DG,253,,Vissershavenstraat,'s-Gravenhage
2586AJ,11,,Zeeweg,'s-Gravenhage
2572HA,41,,Vrijstaathof,'s-Gravenhage
2512XD,148,,Buitenom,'s-Gravenhage
2516JR,338,,Noordpolderkade,'s-Gravenhage
2566RP,5,,Wildhoeflaan,'s-Gravenhage
2522EX,32,,Zacharias Jansenstraat,'s-Gravenhage
2571RP,289,,Reitzstraat,'s-Gravenhage
2584RK,37,,Weststraat,'s-Gravenhage
2551CK,85,,Willem Pijperstraat,'s-Gravenhage
2551CK,89,,Willem Pijperstraat,'s-Gravenhage
2551CJ,61,,Willem Pijperstraat,'s-Gravenhage
2584XS,26,,Willem Beukelszoonstraat,'s-Gravenhage
2515AT,126,,Weteringkade,'s-Gravenhage
2523GP,23,,Withuysstraat,'s-Gravenhage
2523GP,27,,Withuysstraat,'s-Gravenhage
2513PS,5,,Z.H.B.-hoven,'s-Gravenhage
2544KC,111,,Zonneoord,'s-Gravenhage
2587WD,292,,Zwolsestraat,'s-Gravenhage
2517JX,3,,Adriaan Goekooplaan,'s-Gravenhage
2516BZ,34,,Grote Beerstraat,'s-Gravenhage
2516BZ,32,,Grote Beerstraat,'s-Gravenhage
2511BH,43,,Grote Marktstraat,'s-Gravenhage
2571VV,19,,Uitenhagestraat,'s-Gravenhage
2545DG,419,,Dedemsvaartweg,'s-Gravenhage
2566VS,10,,IJsvogelplein,'s-Gravenhage
2512AP,49,,Wagenstraat,'s-Gravenhage
2591BL,238,,Zwedenburg,'s-Gravenhage
2513HA,179,,Zorgvlietstraat,'s-Gravenhage
2517JL,14,,Stadhoudersplantsoen,'s-Gravenhage
2517JL,16,,Stadhoudersplantsoen,'s-Gravenhage
2517VW,62,,Obrechtstraat,'s-Gravenhage
2512DJ,106,,Amsterdamse Veerkade,'s-Gravenhage
2571HT,2,,Paul Krugerplein,'s-Gravenhage
2571TC,137,,Kockstraat,'s-Gravenhage
2571TD,145,,Kockstraat,'s-Gravenhage
2574GS,398,,Zuiderparklaan,'s-Gravenhage
2574GT,426,,Zuiderparklaan,'s-Gravenhage
2574GT,430,,Zuiderparklaan,'s-Gravenhage
2515PG,40,,Van Limburg Stirumstraat,'s-Gravenhage
2515PG,50,,Van Limburg Stirumstraat,'s-Gravenhage
2516WJ,159,,Schoeplaan,'s-Gravenhage
2591BL,250,,Zwedenburg,'s-Gravenhage
2587VB,195,31,Zwolsestraat,'s-Gravenhage
2524AB,67,,Van Zeggelenlaan,'s-Gravenhage
2524AC,83,,Van Zeggelenlaan,'s-Gravenhage
2542TG,68,,Zwaardvegersgaarde,'s-Gravenhage
2594AV,30,,Bezuidenhoutseweg,'s-Gravenhage
2532BC,79,,Westhovenplein,'s-Gravenhage
2553SC,54,,Ockenburghstraat,'s-Gravenhage
2515PN,83,,Jan Blankenstraat,'s-Gravenhage
2526HW,404,,Vaillantlaan,'s-Gravenhage
2592AP,548,,Vlaskamp,'s-Gravenhage
2514EC,65,,Lange Voorhout,'s-Gravenhage
2515JR,8,,Koningstraat,'s-Gravenhage
2552SJ,153,,Toon Dupuiserf,'s-Gravenhage
2574HM,76,,Zuiderparklaan,'s-Gravenhage
2541CT,31,,Zwartsluisstraat,'s-Gravenhage
2574GA,259,,Zuiderparklaan,'s-Gravenhage
2574GA,269,,Zuiderparklaan,'s-Gravenhage
