7881PH,13,,Foxel,Emmer-Compascuum
7881PH,26,,Foxel,Emmer-Compascuum
7881AR,33,,Twijnstop,Emmer-Compascuum
7881AP,19,,Twijnstop,Emmer-Compascuum
7812HT,99,,Calthornerbrink,Emmen
7812HW,54,,Calthornerbrink,Emmen
7812HV,12,,Calthornerbrink,Emmen
7812JG,199,,Zweelerbrink,Emmen
7812JG,211,,Zweelerbrink,Emmen
7812JG,181,,Zweelerbrink,Emmen
7812JP,146,,Zweelerbrink,Emmen
7812JD,119,,Zweelerbrink,Emmen
7812JD,99,,Zweelerbrink,Emmen
7823GM,521,,Laan van het Kinholt,Emmen
7823GH,337,,Laan van het Kinholt,Emmen
7823GH,333,,Laan van het Kinholt,Emmen
7823GN,551,,Laan van het Kinholt,Emmen
7824ER,35,,Husingecamp,Emmen
7824ER,31,,Husingecamp,Emmen
7881BT,41,,Spil,Emmer-Compascuum
7881BT,53,,Spil,Emmer-Compascuum
7881BT,21,,Spil,Emmer-Compascuum
7881BT,23,,Spil,Emmer-Compascuum
7881HR,125,,Runde ZZ,Emmer-Compascuum
7881HR,123,,Runde ZZ,Emmer-Compascuum
7881LX,16,,Korte Kavel,Emmer-Compascuum
7881LL,3,,Eerste Verbindingsweg,Emmer-Compascuum
7881NE,114,,Kanaal B ZZ,Emmer-Compascuum
7881NE,117,,Kanaal B ZZ,Emmer-Compascuum
7881NH,148,,Kanaal B ZZ,Emmer-Compascuum
7881CH,48,,Streng,Emmer-Compascuum
7881BP,46,,Huls,Emmer-Compascuum
7881BP,50,,Huls,Emmer-Compascuum
7881BC,51,,Wikkel,Emmer-Compascuum
7881BD,32,,Wikkel,Emmer-Compascuum
7881BD,44,,Wikkel,Emmer-Compascuum
7881BD,50,,Wikkel,Emmer-Compascuum
7881BD,52,,Wikkel,Emmer-Compascuum
7881BL,3,,Haspel,Emmer-Compascuum
7815LL,48,,Haagjesweg,Emmen
7811AK,23,,Noorderstraat,Emmen
7811AP,12,,Raadhuisplein,Emmen
7891DE,1,,Zuring,Klazienaveen
7891DP,45,,Akkerdistel,Klazienaveen
7891DP,51,,Akkerdistel,Klazienaveen
7891KJ,35,GB09,De Wieken,Klazienaveen
7891JR,107,,Loperstraat,Klazienaveen
7891JR,109,,Loperstraat,Klazienaveen
7891KG,102,,De Schoepen,Klazienaveen
7891KG,110,,De Schoepen,Klazienaveen
7891KG,106,,De Schoepen,Klazienaveen
7891DE,25,,Zuring,Klazienaveen
7891GJ,140,,Langestraat,Klazienaveen
7831CC,76,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7823VG,46,,Hoornwerk,Emmen
7823VH,52,,Hoornwerk,Emmen
