7,9471HV,Mensinge,Zuidlaren
52,9471PM,Verlengde Stationsweg,Zuidlaren
7,9471SJ,Bremweg,Zuidlaren
17,9471ER,Schutsweg,Zuidlaren
14,9472RN,De Klencke,Zuidlaren
42,9471BR,Heerdelaan,Zuidlaren
7,9471HA,Hofakkers,Zuidlaren
50,9471SN,Sleedoornlaan,Zuidlaren
42,9471EC,Julianalaan,Zuidlaren
42,9471PM,Verlengde Stationsweg,Zuidlaren
15,9471MC,Artillerielaan,Zuidlaren
53,9471HG,Eltinge,Zuidlaren
44,9471BR,Heerdelaan,Zuidlaren
4,9471RL,Hulstlaan,Zuidlaren
32,9472VD,Zetstee,Zuidlaren
9,9471RT,Lindenhof,Zuidlaren
99,9471PS,Schipborgerweg,Zuidlaren
57,9471HA,Hofakkers,Zuidlaren
45,9471HG,Eltinge,Zuidlaren
47,9471EL,Telefoonstraat,Zuidlaren
4,9471AR,Groningerstraat,Zuidlaren
16,9471BJ,Esweg,Zuidlaren
16,9471LA,Klein Heide,Zuidlaren
11,9472TD,Lageweg,Zuidlaren
26,9471RC,Veenplasweg,Zuidlaren
55,9472TJ,Lageweg,Zuidlaren
10,9471SL,Sleedoornlaan,Zuidlaren
18,9472RL,Havixhorst,Zuidlaren
1,9471BD,Elingshof,Zuidlaren
7,9471GG,Koningstraat,Zuidlaren
38,9471RZ,Kastanjelaan,Zuidlaren
22,9471JC,Campinge,Zuidlaren
10,9471RR,Eikenlaan,Zuidlaren
21,9472WC,de Wam,Zuidlaren
44,9471RS,Eikenlaan,Zuidlaren
17,9472XE,Batinghe,Zuidlaren
2,9471GE,Hondsrugstraat,Zuidlaren
2,9471GX,Verlengde Hondsrugstraat,Zuidlaren
32,9471SR,Elzenhof,Zuidlaren
34,9472PH,Jardensweg,Zuidlaren
20,9472VL,Winkelakkers,Zuidlaren
4,9471SB,Hazelaarpad,Zuidlaren
1,9471AJ,Kerkbrink,Zuidlaren
83,9471HA,Hofakkers,Zuidlaren
3,9471JH,Zaalstede,Zuidlaren
17,9471JA,Heijtinge,Zuidlaren
1,9472SB,Branten,Zuidlaren
3,9481HT,Bannerschulte,Vries
58,9471RZ,Kastanjelaan,Zuidlaren
19,9471AP,Groningerstraat,Zuidlaren
18,9472RB,Ter Borch,Zuidlaren
41,9472RR,De Klencke,Zuidlaren
29,9471HN,Halmersinge,Zuidlaren
57,9471KT,Annerweg,Zuidlaren
4,9472RH,Anssen,Zuidlaren
82,9472PZ,Havezathelaan,Zuidlaren
36,9472VL,Winkelakkers,Zuidlaren
26,9471PL,Verlengde Stationsweg,Zuidlaren
10,9471KM,Schoolstraat,Zuidlaren
25,9471PP,Schipborgerweg,Zuidlaren
11,9471EK,Telefoonstraat,Zuidlaren
15,9472VA,Scheperij,Zuidlaren
35,9471RB,Veenplasweg,Zuidlaren
30,9472XK,Entinge,Zuidlaren
14,9471RC,Veenplasweg,Zuidlaren
3,9471RJ,Hulstlaan,Zuidlaren
47,9471KT,Annerweg,Zuidlaren
13,9472WS,'t Gebint,Zuidlaren
1,9471RA,Veenplasweg,Zuidlaren
18,9471GC,Middenstraat,Zuidlaren
34,9471PC,Tienelsweg,Zuidlaren
46,9472PX,Havezathelaan,Zuidlaren
12,9471SE,Gouden Regenlaan,Zuidlaren
10,9481HW,De Goorns,Vries
51,9471PR,Schipborgerweg,Zuidlaren
12,9472SG,Nijslagen,Zuidlaren
4,9471RC,Veenplasweg,Zuidlaren
3,9471RW,Kastanjelaan,Zuidlaren
28,9471RC,Veenplasweg,Zuidlaren
100,9472XN,Entinge,Zuidlaren
9,9472PK,Kastelenakkers,Zuidlaren
13,9471PA,Tienelsweg,Zuidlaren
3,9471EV,Tiphofweg,Zuidlaren
60,9471KW,E,Zuidlaren
60,9471KE,E,Zuidlaren
51,9471BV,Veninge,Zuidlaren
101,9472VJ,Zetstee,Zuidlaren
2,9471EE,Beatrixplein,Zuidlaren
31,9472SB,Branten,Zuidlaren
100,9472PZ,Havezathelaan,Zuidlaren
26,9471KK,Zuiderstraat,Zuidlaren
43,9471PP,Schipborgerweg,Zuidlaren
40,9472PH,Jardensweg,Zuidlaren
39,9471RE,Beukenlaan,Zuidlaren
110,9472XN,Entinge,Zuidlaren
12,9472ZB,De Gording,Zuidlaren
20,9472WJ,het Oelbred,Zuidlaren
34,9472WJ,het Oelbred,Zuidlaren
48,9472WG,de Hilde,Zuidlaren
47,9471BM,Heerdelaan,Zuidlaren
36,9471LC,Oude Dijk,Zuidlaren
22,9471HT,Smedinge,Zuidlaren
15,9472WC,de Wam,Zuidlaren
10,9472ZD,De Sporen,Zuidlaren
24,9471EN,Telefoonstraat,Zuidlaren
2,9472WR,'t Gebint,Zuidlaren
22,9471RG,Beukenlaan,Zuidlaren
5,9472XE,Batinghe,Zuidlaren
36,9471GB,Kerkstraat,Zuidlaren
20,9471BP,Heerdelaan,Zuidlaren
4,9471CK,Leenakkersweg,Zuidlaren
