60,2533LB,Hoogvlietstraat,'s-Gravenhage
145,2564PP,Goudreinetstraat,'s-Gravenhage
151,2564PP,Goudreinetstraat,'s-Gravenhage
16,2591HG,Gradaland,'s-Gravenhage
87,2596TB,Van Hogenhoucklaan,'s-Gravenhage
22,2565BS,Klaverstraat,'s-Gravenhage
28,2565BS,Klaverstraat,'s-Gravenhage
46,2565BT,Klaverstraat,'s-Gravenhage
60,2565BT,Klaverstraat,'s-Gravenhage
1,2566VB,Kauwlaan,'s-Gravenhage
29,2522JK,Isingstraat,'s-Gravenhage
951,2525HE,Hoefkade,'s-Gravenhage
63,2531HE,Heeswijkplein,'s-Gravenhage
71,2531HE,Heeswijkplein,'s-Gravenhage
66,2531HE,Heeswijkplein,'s-Gravenhage
494,2515EX,Jacob Catsstraat,'s-Gravenhage
496,2515EX,Jacob Catsstraat,'s-Gravenhage
522,2515EZ,Jacob Catsstraat,'s-Gravenhage
143,2522JR,Isingstraat,'s-Gravenhage
44,2522KA,Isingstraat,'s-Gravenhage
70,2522KB,Isingstraat,'s-Gravenhage
80,2524CG,Hugo Verrieststraat,'s-Gravenhage
63,2586BJ,Gevers Deynootweg,'s-Gravenhage
307,2526RK,Jan van Gojenstraat,'s-Gravenhage
79,2526KM,Herderslaan,'s-Gravenhage
130,2573WR,Hattemlaan,'s-Gravenhage
59,2586XW,Haringstraat,'s-Gravenhage
57,2541SC,Haveltestraat,'s-Gravenhage
98,2547TD,Huisduinenstraat,'s-Gravenhage
67,2592AX,Haverkamp,'s-Gravenhage
71,2547KB,Heiloostraat,'s-Gravenhage
380,2526CJ,Hoefkade,'s-Gravenhage
279,2592SX,Granaathorst,'s-Gravenhage
40,2597TD,Van Kijfhoeklaan,'s-Gravenhage
16,2565GR,Hanenburglaan,'s-Gravenhage
153,2563XS,Hendrik van Deventerstraat,'s-Gravenhage
199,2573EE,Hulshorststraat,'s-Gravenhage
156,2573EN,Hulshorststraat,'s-Gravenhage
422,2563BE,Laan van Meerdervoort,'s-Gravenhage
241,2586SW,Heemraadstraat,'s-Gravenhage
318,2547KX,Heiloostraat,'s-Gravenhage
594,2547LE,Heiloostraat,'s-Gravenhage
58,2587RH,Harstenhoekstraat,'s-Gravenhage
85,2573WH,Hattemlaan,'s-Gravenhage
87,2573WJ,Hattemlaan,'s-Gravenhage
109,2592AZ,Haverkamp,'s-Gravenhage
111,2592AZ,Haverkamp,'s-Gravenhage
115,2592AZ,Haverkamp,'s-Gravenhage
13,2531JP,Guntersteinweg,'s-Gravenhage
230,2526VK,Hannemanstraat,'s-Gravenhage
433,2531KB,Guntersteinweg,'s-Gravenhage
453,2531KB,Guntersteinweg,'s-Gravenhage
5,2587TE,Haagsestraat,'s-Gravenhage
9,2587TE,Haagsestraat,'s-Gravenhage
4,2563XT,Hendrik van Deventerstraat,'s-Gravenhage
399,2571PP,Herman Costerstraat,'s-Gravenhage
10,2552NK,Jan Palachstraat,'s-Gravenhage
34,2518ED,Hugo de Grootstraat,'s-Gravenhage
51,2565TE,Irisplein,'s-Gravenhage
707,2591VZ,Hongarenburg,'s-Gravenhage
1580,2525HV,Hoefkade,'s-Gravenhage
26,2592CS,Gerstkamp,'s-Gravenhage
128,2573XW,Kootwijkstraat,'s-Gravenhage
96,2541HX,Leggelostraat,'s-Gravenhage
98,2541HX,Leggelostraat,'s-Gravenhage
126,2552NV,Laan van de Mensenrechten,'s-Gravenhage
142,2552NV,Laan van de Mensenrechten,'s-Gravenhage
685,2591VZ,Hongarenburg,'s-Gravenhage
1148,2554AM,Kijkduinsestraat,'s-Gravenhage
274,2555MG,Heliotrooplaan,'s-Gravenhage
20,2596RJ,Goetlijfstraat,'s-Gravenhage
290,2526VM,Hannemanstraat,'s-Gravenhage
30,2546ED,Harmelenstraat,'s-Gravenhage
33,2595XR,Hendrick Hamelplantsoen,'s-Gravenhage
298,2592CK,Het Kleine Loo,'s-Gravenhage
324,2592CK,Het Kleine Loo,'s-Gravenhage
1432,2555CK,Laan van Meerdervoort,'s-Gravenhage
222,2552NW,Laan van de Mensenrechten,'s-Gravenhage
33,2513AP,Hoogstraat,'s-Gravenhage
359,2571PM,Herman Costerstraat,'s-Gravenhage
358,2571PM,Herman Costerstraat,'s-Gravenhage
212,2545JV,Hengelolaan,'s-Gravenhage
220,2545JV,Hengelolaan,'s-Gravenhage
43,2518XL,Jacob van der Doesstraat,'s-Gravenhage
138,2555HV,Groen van Prinstererlaan,'s-Gravenhage
154,2555HV,Groen van Prinstererlaan,'s-Gravenhage
97,2573EC,Hulshorststraat,'s-Gravenhage
33,2517HH,Hollanderstraat,'s-Gravenhage
57,2512DA,Katerstraat,'s-Gravenhage
36,2523BK,Goeverneurlaan,'s-Gravenhage
40,2523BL,Goeverneurlaan,'s-Gravenhage
54,2523BL,Goeverneurlaan,'s-Gravenhage
115,2565EP,Goudenregenstraat,'s-Gravenhage
241,2545JK,Hengelolaan,'s-Gravenhage
196,2541AP,Gramsbergenlaan,'s-Gravenhage
85,2544TL,Het Oord,'s-Gravenhage
87,2544TL,Het Oord,'s-Gravenhage
251,2592CB,Het Kleine Loo,'s-Gravenhage
15,2563EL,Halleystraat,'s-Gravenhage
51,2532XR,Hardenbroekstraat,'s-Gravenhage
464,2541SZ,Coevordenstraat,'s-Gravenhage
468,2541SZ,Coevordenstraat,'s-Gravenhage
78,2547TD,Huisduinenstraat,'s-Gravenhage
90,2547TD,Huisduinenstraat,'s-Gravenhage
62,2572NG,Kaapseplein,'s-Gravenhage
16,2571PA,Herman Costerstraat,'s-Gravenhage
38,2571PB,Herman Costerstraat,'s-Gravenhage
876,2591SR,Isabellaland,'s-Gravenhage
2256,2591GD,Isabellaland,'s-Gravenhage
114,2546TM,Leersumstraat,'s-Gravenhage
172,2593CB,Laan van Nieuw-Oost-Indië,'s-Gravenhage
186,2593CB,Laan van Nieuw-Oost-Indië,'s-Gravenhage
30,2514EL,Hoge Nieuwstraat,'s-Gravenhage
171,2562XE,Fultonstraat,'s-Gravenhage
183,2562XG,Fultonstraat,'s-Gravenhage
39,2555WC,Händellaan,'s-Gravenhage
87,2597TC,Van Kijfhoeklaan,'s-Gravenhage
93,2597TC,Van Kijfhoeklaan,'s-Gravenhage
105,2597TC,Van Kijfhoeklaan,'s-Gravenhage
4,2513AB,Korte Vijverberg,'s-Gravenhage
7,2513AB,Korte Vijverberg,'s-Gravenhage
104,2593PL,Van Heutszstraat,'s-Gravenhage
121,2564PP,Goudreinetstraat,'s-Gravenhage
51,2526KM,Herderslaan,'s-Gravenhage
23,2573ZA,Harderwijkstraat,'s-Gravenhage
89,2563KC,Kamperfoeliestraat,'s-Gravenhage
19,2595RD,Jacob Mosselstraat,'s-Gravenhage
220,2571TL,Kockstraat,'s-Gravenhage
109,2512DA,Katerstraat,'s-Gravenhage
68,2512DE,Katerstraat,'s-Gravenhage
1448,2555CK,Laan van Meerdervoort,'s-Gravenhage
105,2515GD,Jacob Catsstraat,'s-Gravenhage
364,2544HR,Hertenrade,'s-Gravenhage
34,2543AM,Het Zicht,'s-Gravenhage
953,2544GE,Hengelolaan,'s-Gravenhage
961,2544GE,Hengelolaan,'s-Gravenhage
188,2523BP,Goeverneurlaan,'s-Gravenhage
98,2552CW,Jan Le Griepstraat,'s-Gravenhage
610,2523CP,Goeverneurlaan,'s-Gravenhage
638,2523CR,Goeverneurlaan,'s-Gravenhage
184,2546CV,Jaarsveldstraat,'s-Gravenhage
107,2522JN,Isingstraat,'s-Gravenhage
256,2565GE,Goudenregenstraat,'s-Gravenhage
5,2591HB,Gradaland,'s-Gravenhage
62,2592BJ,Haverkamp,'s-Gravenhage
179,2586SV,Heemraadstraat,'s-Gravenhage
15,2524JA,Jonathanstraat,'s-Gravenhage
32,2574XP,Gooilaan,'s-Gravenhage
111,2587TH,Haagsestraat,'s-Gravenhage
12,2512JA,Jacobastraat,'s-Gravenhage
505,2523CD,Goeverneurlaan,'s-Gravenhage
513,2523CD,Goeverneurlaan,'s-Gravenhage
120,2563XX,Hendrik van Deventerstraat,'s-Gravenhage
146,2563XX,Hendrik van Deventerstraat,'s-Gravenhage
166,2563XZ,Hendrik van Deventerstraat,'s-Gravenhage
84,2545JR,Hengelolaan,'s-Gravenhage
33,2565SC,Geraniumstraat,'s-Gravenhage
45,2565SC,Geraniumstraat,'s-Gravenhage
655,2547KP,Heiloostraat,'s-Gravenhage
325,2545JL,Hengelolaan,'s-Gravenhage
330,2565GG,Goudenregenstraat,'s-Gravenhage
95,2564PN,Goudreinetstraat,'s-Gravenhage
117,2591HE,Gradaland,'s-Gravenhage
7,2561SX,Galileïstraat,'s-Gravenhage
52,2541AL,Gramsbergenlaan,'s-Gravenhage
68,2592CT,Gerstkamp,'s-Gravenhage
88,2581XM,Van Egmondstraat,'s-Gravenhage
22,2522PC,Karel de Geerstraat,'s-Gravenhage
18,2551VS,Kruidentuinen,'s-Gravenhage
158,2555HV,Groen van Prinstererlaan,'s-Gravenhage
123,2555ED,Hoefbladlaan,'s-Gravenhage
129,2555ED,Hoefbladlaan,'s-Gravenhage
997,2544GG,Hengelolaan,'s-Gravenhage
149,2547LM,Hoogkarspelstraat,'s-Gravenhage
88,2563XH,Govert Bidloostraat,'s-Gravenhage
96,2563XH,Govert Bidloostraat,'s-Gravenhage
1426,2591EE,Isabellaland,'s-Gravenhage
421,2532CN,Erasmusweg,'s-Gravenhage
81,2555LE,Ericalaan,'s-Gravenhage
182,2592CW,Gerstkamp,'s-Gravenhage
106,2524CN,Guido Gezellestraat,'s-Gravenhage
105,2555HM,Groen van Prinstererlaan,'s-Gravenhage
224,2555HX,Groen van Prinstererlaan,'s-Gravenhage
44,2543AN,Het Zicht,'s-Gravenhage
6,2541TC,Haveltestraat,'s-Gravenhage
532,2523CM,Goeverneurlaan,'s-Gravenhage
23,2593BJ,Laan van Nieuw-Oost-Indië,'s-Gravenhage
38,2593BV,Laan van Nieuw-Oost-Indië,'s-Gravenhage
81,2581XS,Kranenburgweg,'s-Gravenhage
89,2581XS,Kranenburgweg,'s-Gravenhage
38,2582RZ,Van der Heimstraat,'s-Gravenhage
214,2584BX,Jacob Pronkstraat,'s-Gravenhage
583,2551BA,Landréstraat,'s-Gravenhage
585,2551BA,Landréstraat,'s-Gravenhage
114,2573XV,Kootwijkstraat,'s-Gravenhage
33,2564VE,Druivenstraat,'s-Gravenhage
46,2551VP,Houttuinen,'s-Gravenhage
164,2523GM,Jan Wapstraat,'s-Gravenhage
39,2591HB,Gradaland,'s-Gravenhage
329,2523BJ,Goeverneurlaan,'s-Gravenhage
52,2582SB,Van der Heimstraat,'s-Gravenhage
208,2523BR,Goeverneurlaan,'s-Gravenhage
210,2523BR,Goeverneurlaan,'s-Gravenhage
275,2565EV,Goudenregenstraat,'s-Gravenhage
55,2565SC,Geraniumstraat,'s-Gravenhage
135,2522EN,Jan van der Heijdenstraat,'s-Gravenhage
137,2522EN,Jan van der Heijdenstraat,'s-Gravenhage
53,2523HB,Janssoniusstraat,'s-Gravenhage
625,2551BB,Landréstraat,'s-Gravenhage
629,2551BB,Landréstraat,'s-Gravenhage
639,2551BB,Landréstraat,'s-Gravenhage
511,2591VV,Hongarenburg,'s-Gravenhage
11,2547LJ,Hoogkarspelstraat,'s-Gravenhage
23,2547LJ,Hoogkarspelstraat,'s-Gravenhage
39,2547LJ,Hoogkarspelstraat,'s-Gravenhage
45,2547LJ,Hoogkarspelstraat,'s-Gravenhage
98,2518EG,Hugo de Grootstraat,'s-Gravenhage
132,2532XX,Hardenbroekstraat,'s-Gravenhage
571,2547KP,Heiloostraat,'s-Gravenhage
611,2547KP,Heiloostraat,'s-Gravenhage
430,2526CK,Hoefkade,'s-Gravenhage
59,2592TE,Ivoorhorst,'s-Gravenhage
25,2513RV,Helmersstraat,'s-Gravenhage
171,2592BA,Haverkamp,'s-Gravenhage
173,2592BA,Haverkamp,'s-Gravenhage
187,2592BB,Haverkamp,'s-Gravenhage
191,2592BB,Haverkamp,'s-Gravenhage
554,2564PX,Goudreinetstraat,'s-Gravenhage
558,2564PX,Goudreinetstraat,'s-Gravenhage
26,2555RV,Godetiaweg,'s-Gravenhage
8,2597NZ,Gerrit Kasteinweg,'s-Gravenhage
136,2572RE,Fischerstraat,'s-Gravenhage
117,2547LL,Hoogkarspelstraat,'s-Gravenhage
527,2523CE,Goeverneurlaan,'s-Gravenhage
535,2523CE,Goeverneurlaan,'s-Gravenhage
245,2541SJ,Haveltestraat,'s-Gravenhage
580,2523CP,Goeverneurlaan,'s-Gravenhage
30,2541AW,Holtenstraat,'s-Gravenhage
34,2541AW,Holtenstraat,'s-Gravenhage
116,2533JT,Jan Luykenlaan,'s-Gravenhage
112,2573RP,Hoenderloostraat,'s-Gravenhage
62,2555EH,Hoefbladlaan,'s-Gravenhage
27,2554EP,Katwijkselaan,'s-Gravenhage
29,2554EP,Katwijkselaan,'s-Gravenhage
47,2554EP,Katwijkselaan,'s-Gravenhage
1,2511AL,Kettingstraat,'s-Gravenhage
588,2564PX,Goudreinetstraat,'s-Gravenhage
101,2573WJ,Hattemlaan,'s-Gravenhage
