1441JD,24,,Fresiastraat,Purmerend
1445EA,10,,Geersstraat,Purmerend
1444EG,104,,Ds. Martin Luther Kingweg,Purmerend
1448CK,34,,Eufraatlaan,Purmerend
1444VV,42,,Fuuthof,Purmerend
1445EB,44,,Geersstraat,Purmerend
1444EG,118,,Ds. Martin Luther Kingweg,Purmerend
1448WN,36,,Falconstraat,Purmerend
1444EV,3,,G. Leegwaterhof,Purmerend
1445GG,29,,Gemetstraat,Purmerend
1444EA,41,,Ds. Martin Luther Kingweg,Purmerend
1448WN,6,,Falconstraat,Purmerend
1441WK,14,,Fioringras,Purmerend
1444EZ,86,,G. Leegwaterhof,Purmerend
1448XT,2,,Aztekenstraat,Purmerend
1443HB,65,,Anne Franklaan,Purmerend
1443HV,667,,Anne Franklaan,Purmerend
1443HW,725,,Anne Franklaan,Purmerend
1442AJ,14,,Annette Poelmanstraat,Purmerend
1442AZ,61,,Annette Poelmanstraat,Purmerend
1446BT,58,,Wakerdijk,Purmerend
1446BV,77,,Wakerdijk,Purmerend
1442CV,42,,Veilinghof,Purmerend
1441AJ,1,,Venediën,Purmerend
1441GL,56,,Vooruitstraat,Purmerend
1441GG,73,,Vooruitstraat,Purmerend
1446GL,100,,Walakker,Purmerend
1441AK,21,,Venediën,Purmerend
1441AK,39,,Venediën,Purmerend
1441GM,98,,Vooruitstraat,Purmerend
1446GH,12,,Walakker,Purmerend
1445MT,12,,Vigilantestraat,Purmerend
1445MV,29,,Vigilantestraat,Purmerend
1447XW,27,,Vrijheidsplantsoen,Purmerend
1447XZ,40,,Vrijheidsplantsoen,Purmerend
1446GJ,28,,Walakker,Purmerend
1442CM,253,,Van IJsendijkstraat,Purmerend
1445MT,4,,Vigilantestraat,Purmerend
1445MX,52,,Vigilantestraat,Purmerend
1443WJ,121,,Vrouwenzandstraat,Purmerend
1444CA,689,,Burgemeester D. Kooimanweg,Purmerend
1444CB,747,,Burgemeester D. Kooimanweg,Purmerend
1443AK,2,,Castorstraat,Purmerend
1447HT,110,,Clara Visserstraat,Purmerend
1445EE,53,,Bunderstraat,Purmerend
1445EG,80,,Bunderstraat,Purmerend
1444CC,759,,Burgemeester D. Kooimanweg,Purmerend
