6741WG,13,,Van Hallstraat,Lunteren
6741WG,15,,Van Hallstraat,Lunteren
6741WG,17,,Van Hallstraat,Lunteren
6741WG,19,,Van Hallstraat,Lunteren
6741WG,21,,Van Hallstraat,Lunteren
6741WG,23,,Van Hallstraat,Lunteren
6716BD,13,,Max Planckstraat,Ede
6741WG,25,,Van Hallstraat,Lunteren
6741WG,27,,Van Hallstraat,Lunteren
6741WG,29,,Van Hallstraat,Lunteren
6741WG,31,,Van Hallstraat,Lunteren
6741WG,33,,Van Hallstraat,Lunteren
6741WG,35,,Van Hallstraat,Lunteren
6741WG,37,,Van Hallstraat,Lunteren
6741WG,39,,Van Hallstraat,Lunteren
6741WG,41,,Van Hallstraat,Lunteren
6741WG,43,,Van Hallstraat,Lunteren
6741WS,9,,Schaepmanstraat,Lunteren
6741WS,13,,Schaepmanstraat,Lunteren
6733BN,35,,Roekelseweg,Wekerom
6716AB,1,,Lorentzstraat,Ede
6721AV,54,,Selterskampweg,Bennekom
6718ZG,8,,Asakkerweg,Ede
6714PJ,114,,Klomperweg,Lunteren
6718ZP,1,,Doolhoflaan,Ede
6716BP,32,,Galileïlaan,Ede
6718WS,4,,Radonstraat,Ede
6741CE,51,,Hulweg,Lunteren
6741KL,26,,Molenweg,Lunteren
6741KJ,9,SPA6,Galgenbergweg,Lunteren
6718MH,2,,Heuvingerzand,Ede
6718MH,4,,Orvelterzand,Ede
6718MH,6,,Heuvingerzand,Ede
6718MH,8,,Heuvingerzand,Ede
6718MH,10,,Heuvingerzand,Ede
6718MH,12,,Heuvingerzand,Ede
6718MH,14,,Heuvingerzand,Ede
6718MH,16,,Heuvingerzand,Ede
6718MH,18,,Heuvingerzand,Ede
6718MH,20,,Heuvingerzand,Ede
6718MH,22,,Heuvingerzand,Ede
6718MH,24,,Heuvingerzand,Ede
6718MH,26,,Heuvingerzand,Ede
6718MH,28,,Heuvingerzand,Ede
6718MH,30,,Heuvingerzand,Ede
6718MH,32,,Heuvingerzand,Ede
6718MH,34,,Heuvingerzand,Ede
6718MH,36,,Heuvingerzand,Ede
6718MH,38,,Heuvingerzand,Ede
6718MH,40,,Heuvingerzand,Ede
6718MH,191,,Heuvingerzand,Ede
6718MH,42,,Heuvingerzand,Ede
6718MG,2,,Orvelterzand,Ede
