41,7824RB,De Woerd,Emmen
17,7824RA,De Woerd,Emmen
15,7824RA,De Woerd,Emmen
6,7824SN,Holtlaan,Emmen
2,7814TK,Van der Meulenweg,Emmen
46,7814TH,Odoornerweg,Emmen
72,7814TH,Odoornerweg,Emmen
32,7815EM,Prof. Elemastraat,Emmen
34,7815EM,Prof. Elemastraat,Emmen
24,7815KM,Wolfsklauw,Emmen
141,7815KZ,Wolfsklauw,Emmen
145,7815KZ,Wolfsklauw,Emmen
22,7815KD,Beentepol,Emmen
48,7815KX,Beentepol,Emmen
25,7822JL,Het Meerveld,Emmen
13,7815PW,Kalmoes,Emmen
25,7815XV,Polenstraat,Emmen
46,7812JV,Oringerbrink,Emmen
19,7812JR,Oringerbrink,Emmen
35,7812JR,Oringerbrink,Emmen
16,7812RJ,Ruinerbrink,Emmen
1,7812SB,Balingerbrink,Emmen
197,7812SG,Balingerbrink,Emmen
166,7812SN,Balingerbrink,Emmen
63,7812SC,Balingerbrink,Emmen
84,7812SL,Balingerbrink,Emmen
88,7812SL,Balingerbrink,Emmen
92,7812SL,Balingerbrink,Emmen
268,7812SR,Balingerbrink,Emmen
310,7812ST,Balingerbrink,Emmen
316,7812ST,Balingerbrink,Emmen
5,7824RG,De Goorns,Emmen
16,7824TG,Wendeling,Emmen
22,7824TG,Wendeling,Emmen
103,7815CN,W.B. Schragestraat,Emmen
97,7815CN,W.B. Schragestraat,Emmen
79,7815CM,W.B. Schragestraat,Emmen
55,7815AM,Valtherzandweg,Emmen
45,7815AL,Valtherzandweg,Emmen
47,7815AL,Valtherzandweg,Emmen
49,7822JL,Het Meerveld,Emmen
59,7822JM,Het Meerveld,Emmen
40,7822JL,Het Meerveld,Emmen
73,7822JM,Het Meerveld,Emmen
77,7822JN,Het Meerveld,Emmen
81,7822JN,Het Meerveld,Emmen
67,7822JM,Het Meerveld,Emmen
2,7811GN,Bokslootdwarsweg,Emmen
2,7821AV,Bokslootdwarsweg,Emmen
17,7821AT,Eerste Bokslootweg,Emmen
32,7822EG,Burgemeester Tijmesstraat,Emmen
436,7812TV,Druwerbrink,Emmen
434,7812TV,Druwerbrink,Emmen
384,7812TS,Druwerbrink,Emmen
35,7826HL,De Traden,Emmen
27,7826HL,De Traden,Emmen
25,7826HL,De Traden,Emmen
60,7826HH,De Traden,Emmen
70,7826HH,De Traden,Emmen
62,7826HH,De Traden,Emmen
52,7812VB,Bruntingerbrink,Emmen
86,7812VB,Bruntingerbrink,Emmen
114,7812VC,Bruntingerbrink,Emmen
116,7812VC,Bruntingerbrink,Emmen
20,7812BX,De Boerhoorn,Emmen
16,7812BK,Huizingsbrinkweg,Emmen
18,7812BK,Huizingsbrinkweg,Emmen
63,7812ML,Orvelterbrink,Emmen
78,7812MS,Orvelterbrink,Emmen
85,7812LV,Ronerbrink,Emmen
79,7812LV,Ronerbrink,Emmen
15,7812LT,Ronerbrink,Emmen
13,7811LE,De Winkelakkers,Emmen
24,7811LG,De Winkelakkers,Emmen
103,7815AN,Valtherzandweg,Emmen
91,7815AN,Valtherzandweg,Emmen
93,7815AN,Valtherzandweg,Emmen
83,7815AB,Valtherlaan,Emmen
25,7815LE,Weerdingerhaag,Emmen
38,7815HH,Warmeerweg,Emmen
10,7815LZ,Weerdingerhaag,Emmen
97,7815LE,Weerdingerhaag,Emmen
36,7815LT,Dr. L.J.F. Janssenstraat,Emmen
16,7815HV,Nijverheidsstraat,Emmen
18,7815LZ,Weerdingerhaag,Emmen
13,7815NA,Van Coevordenstraat,Emmen
