16,1814JH,Anna van Saksenstraat,Alkmaar
17,1814JG,Anna van Saksenstraat,Alkmaar
18,1814JH,Anna van Saksenstraat,Alkmaar
19,1814JG,Anna van Saksenstraat,Alkmaar
20,1814JH,Anna van Saksenstraat,Alkmaar
21,1814JG,Anna van Saksenstraat,Alkmaar
22,1814JH,Anna van Saksenstraat,Alkmaar
23,1814JG,Anna van Saksenstraat,Alkmaar
24,1814JH,Anna van Saksenstraat,Alkmaar
25,1814JG,Anna van Saksenstraat,Alkmaar
26,1814JH,Anna van Saksenstraat,Alkmaar
27,1814JG,Anna van Saksenstraat,Alkmaar
28,1814JH,Anna van Saksenstraat,Alkmaar
29,1814JG,Anna van Saksenstraat,Alkmaar
30,1814JH,Anna van Saksenstraat,Alkmaar
31,1814JG,Anna van Saksenstraat,Alkmaar
32,1814JH,Anna van Saksenstraat,Alkmaar
33,1814JG,Anna van Saksenstraat,Alkmaar
34,1814JH,Anna van Saksenstraat,Alkmaar
36,1814JH,Anna van Saksenstraat,Alkmaar
38,1814JH,Anna van Saksenstraat,Alkmaar
40,1814JH,Anna van Saksenstraat,Alkmaar
42,1814JH,Anna van Saksenstraat,Alkmaar
44,1814JH,Anna van Saksenstraat,Alkmaar
46,1814JH,Anna van Saksenstraat,Alkmaar
1,1831CV,Saskerstraat,Koedijk
2,1831CR,Saskerstraat,Koedijk
3,1831CV,Saskerstraat,Koedijk
4,1831CR,Saskerstraat,Koedijk
5,1831CV,Saskerstraat,Koedijk
6,1831CR,Saskerstraat,Koedijk
7,1831CV,Saskerstraat,Koedijk
8,1831CR,Saskerstraat,Koedijk
9,1831CV,Saskerstraat,Koedijk
10,1831CR,Saskerstraat,Koedijk
11,1831CV,Saskerstraat,Koedijk
12,1831CR,Saskerstraat,Koedijk
13,1831CV,Saskerstraat,Koedijk
14,1831CR,Saskerstraat,Koedijk
15,1831CV,Saskerstraat,Koedijk
16,1831CR,Saskerstraat,Koedijk
17,1831CV,Saskerstraat,Koedijk
18,1831CR,Saskerstraat,Koedijk
19,1831CV,Saskerstraat,Koedijk
20,1831CR,Saskerstraat,Koedijk
21,1831CV,Saskerstraat,Koedijk
22,1831CR,Saskerstraat,Koedijk
23,1831CV,Saskerstraat,Koedijk
24,1831CR,Saskerstraat,Koedijk
25,1831CV,Saskerstraat,Koedijk
26,1831CR,Saskerstraat,Koedijk
