4707NZ,124,,Bergrand,Roosendaal
4702LC,10,,Zwaanhoefstraat,Roosendaal
4703JE,182,,Van Goghlaan,Roosendaal
4707ND,12,,Van Deyssellaan,Roosendaal
4706BD,126,,Amethistdijk,Roosendaal
4702BR,43,,Mimosaflat,Roosendaal
4703BE,144,,Pastoor van Akenstraat,Roosendaal
4701LW,56,,Burgemeester Schoonheijtstraat,Roosendaal
4703GM,8,,Frans Broosstraat,Roosendaal
4708ES,36,,Elzenberg,Roosendaal
4702XA,39,,Parklaan,Roosendaal
4703HV,37,,Kees van Dongenplein,Roosendaal
4707TD,25,,Jurriaandonk,Roosendaal
4709AJ,33,,Bergsebaan,Nispen
4707BT,1,,Luykenlaan,Roosendaal
4701HZ,35,,Hoge Brug,Roosendaal
4707AC,39,,Vondellaan,Roosendaal
4708EC,182,,Enclaveberg,Roosendaal
4708CH,16,,Frambozenberg,Roosendaal
4708GK,92,,Galonberg,Roosendaal
4706JX,57,,Flintdijk,Roosendaal
4702GD,10,,Middenstraat,Roosendaal
4702VS,280,,Spoorstraat,Roosendaal
4708JC,40,,Imkerberg,Roosendaal
4707ED,44,,Elisadonk,Roosendaal
4702KL,33,,Haydnlaan,Roosendaal
4702ZT,14,,Hoogstraat,Roosendaal
4703HV,65,,Kees van Dongenplein,Roosendaal
4703CB,11,,Adriaen Brouwerstraat,Roosendaal
4709BL,24,,Essenseweg,Nispen
4707SB,16,,Bandeliersberg,Roosendaal
4707AJ,4,,Van Veldekelaan,Roosendaal
4702XK,63,,Hofstraat,Roosendaal
4707VD,75,,Mathildadonk,Roosendaal
4702KP,113,,Bredaseweg,Roosendaal
4707DS,73,,Klein Brabant,Roosendaal
4708LG,23,,Lavendelberg,Roosendaal
4708EK,11,,Ebbenberg,Roosendaal
4702BT,34,,Akeleiflat,Roosendaal
4707XM,55,,Schuivenoord,Roosendaal
4707EH,119,,Elisadonk,Roosendaal
4706KP,17,,Jadedijk,Roosendaal
4701ER,75,,Boulevard,Roosendaal
4702JM,23,,Kapellerlaan,Roosendaal
4701CX,38,,Nispensestraat,Roosendaal
4706DJ,83,,Barietdijk,Roosendaal
4707DE,137,,Champetterberg,Roosendaal
4707JP,57,,Beetslaan,Roosendaal
4707TR,77,,Reginadonk,Roosendaal
4707EK,149,,Elisadonk,Roosendaal
4703EZ,340,,Burgemeester Freijterslaan,Roosendaal
4707SH,81,,Bandeliersberg,Roosendaal
4708EZ,53,,Elzenberg,Roosendaal
4702EA,3,,Julianastraat,Roosendaal
4706JZ,217,,Flintdijk,Roosendaal
4707TK,38,,Odiliadonk,Roosendaal
4708LL,5,,Lelieberg,Roosendaal
4707BV,11,,Camphuysenlaan,Roosendaal
4702BS,26,,Clematisflat,Roosendaal
4708MJ,36,,Jagersberg,Roosendaal
4703VC,4,,Jacob van Ruijsdaelstraat,Roosendaal
4707MR,206,,Ambrozijnberg,Roosendaal
4707EX,66,,Evelindeflat,Roosendaal
4706DA,44,,Barietdijk,Roosendaal
4703CB,14,,Adriaen Brouwerstraat,Roosendaal
4702HS,31,,Monseigneur Hopmansstraat,Roosendaal
4706TH,72,,Toermalijndijk,Roosendaal
4706AD,151,,Amarildijk,Roosendaal
4706BG,234,,Amethistdijk,Roosendaal
4707EE,87,,Elisadonk,Roosendaal
4707NN,54,,Amberberg,Roosendaal
4706AP,60,,Albastdijk,Roosendaal
4703GS,42,,Frans Halslaan,Roosendaal
4707DH,92,,Cipresberg,Roosendaal
4701NE,25,,Ludwigstraat,Roosendaal
4707KH,85,,Tollensflat,Roosendaal
4707TC,42,,Lodewijkdonk,Roosendaal
4709RB,47,,Essenseweg,Nispen
4707WN,31,,Susannadonk,Roosendaal
4706JX,33,,Flintdijk,Roosendaal
4703CC,10,,Jan Steenstraat,Roosendaal
4702RE,2,,Heilig Hartplein,Roosendaal
4701EE,12,,Fortuinstraat,Roosendaal
4707NN,80,,Amberberg,Roosendaal
4701EP,49,,Boulevard,Roosendaal
4707EC,73,,Elisadonk,Roosendaal
4707NW,24,,Bergrand,Roosendaal
4708DL,10,,Dilleberg,Roosendaal
4707XS,92,,Schuivenoord,Roosendaal
4701HX,22,,Hoge Brug,Roosendaal
4707TV,128,,Reginadonk,Roosendaal
4702XE,34,,Parklaan,Roosendaal
4701HZ,87,,Hoge Brug,Roosendaal
4708KE,20,,Klaproosberg,Roosendaal
4706GJ,22,,Desmijndijk,Roosendaal
4708KL,33,,Klimopberg,Roosendaal
4701AT,18,,Dokter Brabersstraat,Roosendaal
4703GA,29,,Kade,Roosendaal
4701CZ,120,,Nispensestraat,Roosendaal
4707JN,25,,Beetslaan,Roosendaal
4706AW,145,,Amethistdijk,Roosendaal
4708KB,21,,Kastanjeberg,Roosendaal
4707DH,96,,Cipresberg,Roosendaal
4707JE,32,,Pootlaan,Roosendaal
4702BR,3,,Mimosaflat,Roosendaal
4701HG,22,,Boomgaardstraat,Roosendaal
4707ZE,50,,Gripvelden,Roosendaal
4707HN,28,,Spieghellaan,Roosendaal
4708EZ,41,,Elzenberg,Roosendaal
4701GP,58,,Damstraat,Roosendaal
4707HE,23,,Erasmuslaan,Roosendaal
4703BC,46,,Pastoor van Akenstraat,Roosendaal
4702XM,36,,Hofstraat,Roosendaal
4702HC,1,,Benoitlaan,Roosendaal
