3813AA,11,,Grote Koppel,Amersfoort
3825BP,10,,Compagnieberg,Amersfoort
3816RG,5,,Delilaplein,Amersfoort
3813KD,389,,Paladijnenweg,Amersfoort
3822CH,34,,Trombonestraat,Amersfoort
3822CL,15,,Dwarsfluitpad,Amersfoort
3813BC,14,12,Keerkring,Amersfoort
3818KP,29,,Pieter Jelles Troelstralaan,Amersfoort
3813NV,42,1,Nijenrode,Amersfoort
3817KC,92,,Leusderweg,Amersfoort
3815VP,74,,Arendshorst,Amersfoort
3829DJ,1,,Hoekveen,Hooglanderveen
3822BH,96,,Erasmusstraat,Amersfoort
3828ES,163,,Kolkrijst,Hoogland
3826EM,425,,Wervershoofstraat,Amersfoort
3817DG,50,,Vermeerstraat,Amersfoort
3823TH,56,,Gangboord,Amersfoort
3815TM,3,,Flamingostraat,Amersfoort
3814PD,70,,Kruiskamp,Amersfoort
3815ED,149,,Rietzangerstraat,Amersfoort
3812NG,25,7,Vreeland,Amersfoort
3823VS,24,,Het Wolfseind,Amersfoort
3813GX,7,,De Leerbrief,Amersfoort
3826BH,15,,Elburgstraat,Amersfoort
3817EW,61,,De Ganskuijl,Amersfoort
3812VE,43,,Leliestraat,Amersfoort
3815MC,38,,Ronhaarstraat,Amersfoort
3811BA,25,,Westsingel,Amersfoort
3823KR,9,,Memphis,Amersfoort
3824MK,9,,Kosmonaut,Amersfoort
3812KA,35,,Berkelstraat,Amersfoort
3813MP,16,,Gerrit Witsehof,Amersfoort
3815BM,270,,Liendertseweg,Amersfoort
3817KS,40,,Scheltemalaan,Amersfoort
3817SL,46,,Woestijgerweg,Amersfoort
3829NA,3,,Achterhoekerweg,Hooglanderveen
3821BP,4,,Softwareweg,Amersfoort
3813XD,17,,Bleijendaal,Amersfoort
3818DR,87,,Graaf Lodewijklaan,Amersfoort
3829GE,47,,Hanzeboulevard,Hooglanderveen
3818WG,4,,Van Maerlantlaan,Amersfoort
3811GE,16,,Sint Agathastraat,Amersfoort
3824WX,131,,Nieuwlandsedreef,Amersfoort
3825ZB,18,,Nicobaren,Amersfoort
3829ET,47,,Leilat,Hooglanderveen
3815RG,36,,Merelstraat,Amersfoort
3812AN,429,,Soesterweg,Amersfoort
3823ZL,18,,Stille Steeg Oost,Amersfoort
3824ZN,19,,Groninger Kroongaarde,Amersfoort
3812PM,44,,Nijverheidsweg-Noord,Amersfoort
3828AA,29,,Hamseweg,Hoogland
3823BJ,163,,Bruggensingel-Zuid,Amersfoort
3812VJ,31,,Narcisstraat,Amersfoort
3818RN,6,,Staringlaan,Amersfoort
3829CH,34,,Dirk van Weelaan,Hooglanderveen
3825BD,3,,Eelerberg,Amersfoort
3817XE,73,,Celsiusstraat,Amersfoort
3814RJ,11,,Callenburghstraat,Amersfoort
3812XJ,17,,Hulststraat,Amersfoort
3816JB,10,,Operaplein,Amersfoort
3813ZE,20,,Theo Uden Masmanstraat,Amersfoort
3825GB,66,,Sprengenberg,Amersfoort
3815AV,13,13,Patrijzenhof,Amersfoort
3813PA,181,,Abraham Blankaartsingel,Amersfoort
3817GH,57,,Diamantweg,Amersfoort
3816RC,6,,Juliëttestraat,Amersfoort
3823VK,4,,De Baander,Amersfoort
3812XK,255,,Palmstraat,Amersfoort
3814SP,38,,Trompstraat,Amersfoort
3823CH,81,,Afrikaring,Amersfoort
3814XW,4,,Beringstraat,Amersfoort
3829AK,10,,Alphons Mulderlaan,Hooglanderveen
3817VP,48,,Edisonstraat,Amersfoort
3813PP,7,,Pieter Stastokerf,Amersfoort
3815CB,67,,Valkenhorst,Amersfoort
3823VN,7,,De Staetekamer,Amersfoort
3815VT,170,,Arendshorst,Amersfoort
3826CT,6,,Wieringenpad,Amersfoort
3816DZ,10,,Eskadronplein,Amersfoort
3813KJ,5,,Koning Nobelpad,Amersfoort
3816BJ,6,,Randenbroekerweg,Amersfoort
3823JA,41,,Groote Kreek,Amersfoort
3817CE,205,,Arnhemseweg-Zuid,Amersfoort
3816SN,23,,Florestanhof,Amersfoort
3813TH,20,,Kwekersweg,Amersfoort
3813BB,23,2,Ringweg-Koppel,Amersfoort
3823TJ,92,,Gangboord,Amersfoort
3824PG,39,,Parnaskruid,Amersfoort
3825GP,144,,Laakboulevard,Amersfoort
3818CG,45,,Bankastraat,Amersfoort
3815JD,12,10,Ganzenstraat,Amersfoort
3822EH,35,,Leonardo da Vincistraat,Amersfoort
3813MT,5,,Roos van Dekemastraat,Amersfoort
3815GR,6,,Wiekslag,Amersfoort
3813BD,3,,Garietstraat,Amersfoort
3811HG,30,,Herenstraat,Amersfoort
3818LB,6,,Berkenweg,Amersfoort
3813LD,1,,Geuzenvesperpad,Amersfoort
3815BR,362,,Liendertseweg,Amersfoort
3814BH,76,,Scheltussingel,Amersfoort
3817SH,169,,Woestijgerweg,Amersfoort
3811EP,33,,Bloemendalsestraat,Amersfoort
3811WP,14,,Teut,Amersfoort
3811WP,14,8,Teut,Amersfoort
3818DW,85,,Graaf Willemlaan,Amersfoort
3829ET,77,,Leilat,Hooglanderveen
3814XN,44,,Magelhaenstraat,Amersfoort
3817BH,36,,Sint Ansfridusstraat,Amersfoort
3825EJ,10,,Muntberg,Amersfoort
3828AR,2,,De Bovenkruier,Hoogland
3813LZ,4,,Somersbergen,Amersfoort
3823AS,82,,Witte Wal,Amersfoort
3824HS,25,,Moerasslak,Amersfoort
3825LD,22,,Clarapolder,Amersfoort
3815NS,7,,Bunnikpad,Amersfoort
3822ZJ,49,,Hermelijnvlinder,Amersfoort
3815BE,285,,Liendertseweg,Amersfoort
3815SH,39,,Koekoekstraat,Amersfoort
3815LB,59,23,Trekvogelweg,Amersfoort
3812VR,6,,Fuchsiastraat,Amersfoort
3812VR,8,,Fuchsiastraat,Amersfoort
3813ZH,21,,Charlie Parkerstraat,Amersfoort
3815KL,35,,Wiekenweg,Amersfoort
3818GR,6,,Oranjelaan,Amersfoort
3818CL,12,,Timorstraat,Amersfoort
3816TD,1,87,Schuilenburgerplein,Amersfoort
3825EL,7,,Ossenberg,Amersfoort
3818GC,115,,Anna Paulownalaan,Amersfoort
3813MD,60,,Elly Takmastraat,Amersfoort
3811MR,5,,Vlasakkerweg,Amersfoort
3815NT,9,,Koerierstersweg,Amersfoort
3817CS,53,,Prinses Julianaplein,Amersfoort
3816KM,389,9,Verdiweg,Amersfoort
3824JM,137,,Meerval,Amersfoort
3816HZ,594,,Ariaweg,Amersfoort
3817WC,57,,Fahrenheitstraat,Amersfoort
3815VH,18,15,Kramsvogelstraat,Amersfoort
3823DG,10,,Petrus Hotton-serre,Amersfoort
3829CG,3,,Dirk van Weelaan,Hooglanderveen
3812GJ,45,,Hollandsestraat,Amersfoort
3816ND,179,,Bachweg,Amersfoort
3815JP,22,,Fuutstraat,Amersfoort
3812RJ,59,,Uraniumweg,Amersfoort
3813HT,30,,Roelandplaats,Amersfoort
3815PE,41,,Weg van de Vrede,Amersfoort
3823GN,16,,De Dobbe,Amersfoort
3824PJ,3,,Schorrekruid,Amersfoort
3817SX,2,,Vening Meineszstraat,Amersfoort
3817AJ,17,,Bekensteinselaan,Amersfoort
3828SG,6,,De Geer,Hoogland
3814VG,14,,Willem Bontekoestraat,Amersfoort
3813NZ,311,,Sara Burgerhartsingel,Amersfoort
3817BV,48,,Bisschopsweg,Amersfoort
3818DL,29,,Graaf Hendriklaan,Amersfoort
3812XE,1,,Lupinestraat,Amersfoort
3816TB,22,,Schuilenburgerweg,Amersfoort
3828GG,111,,Zandkamp,Hoogland
3824CJ,75,,De Vergulde Wagen,Amersfoort
3818ZB,38,,Koningin Beatrixplantsoen,Amersfoort
3825LK,7,,Louisapolder,Amersfoort
3818JW,24,,Borgesiuslaan,Amersfoort
3811GA,7,,Grote Spui,Amersfoort
3812ST,20,,Matthias Withoosstraat,Amersfoort
3816AR,38,,Zwaanstraat,Amersfoort
3811HT,77,,Sint Andriesstraat,Amersfoort
3817CH,4,,Arnhemseweg,Amersfoort
3826CM,23,,Schellingwoudegracht,Amersfoort
