17,8621BX,Tsjerkesleatswei,Heeg
18,8621BX,Tsjerkesleatswei,Heeg
19,8621BX,Tsjerkesleatswei,Heeg
20,8621BX,Tsjerkesleatswei,Heeg
1,8621BC,Túnstrjitte,Heeg
3,8621BC,Túnstrjitte,Heeg
5,8621BC,Túnstrjitte,Heeg
7,8621BC,Túnstrjitte,Heeg
9,8621BC,Túnstrjitte,Heeg
11,8621BC,Túnstrjitte,Heeg
13,8621BC,Túnstrjitte,Heeg
15,8621BC,Túnstrjitte,Heeg
1,8621BB,Tuskenwei,Heeg
3,8621BB,Tuskenwei,Heeg
1,8621BA,Weisleatstrjitte,Heeg
2,8621BA,Weisleatstrjitte,Heeg
4,8621BA,Weisleatstrjitte,Heeg
5,8621BA,Weisleatstrjitte,Heeg
6,8621BA,Weisleatstrjitte,Heeg
7,8621BA,Weisleatstrjitte,Heeg
8,8621BA,Weisleatstrjitte,Heeg
10,8621BA,Weisleatstrjitte,Heeg
12,8621BA,Weisleatstrjitte,Heeg
14,8621BA,Weisleatstrjitte,Heeg
16,8621BA,Weisleatstrjitte,Heeg
18,8621BA,Weisleatstrjitte,Heeg
20,8621BA,Weisleatstrjitte,Heeg
22,8621BA,Weisleatstrjitte,Heeg
24,8621BA,Weisleatstrjitte,Heeg
26,8621BA,Weisleatstrjitte,Heeg
28,8621BA,Weisleatstrjitte,Heeg
30,8621BA,Weisleatstrjitte,Heeg
32,8621BA,Weisleatstrjitte,Heeg
2,8621BE,Wilhelminawyk,Heeg
3,8621BE,Wilhelminawyk,Heeg
6,8621BE,Wilhelminawyk,Heeg
8,8621BE,Wilhelminawyk,Heeg
10,8621BE,Wilhelminawyk,Heeg
12,8621BE,Wilhelminawyk,Heeg
2,8621DL,Wite Muonts,Heeg
3,8621DK,Wite Muonts,Heeg
4,8621DL,Wite Muonts,Heeg
5,8621DK,Wite Muonts,Heeg
6,8621DL,Wite Muonts,Heeg
7,8621DK,Wite Muonts,Heeg
8,8621DL,Wite Muonts,Heeg
9,8621DK,Wite Muonts,Heeg
10,8621DL,Wite Muonts,Heeg
11,8621DK,Wite Muonts,Heeg
12,8621DL,Wite Muonts,Heeg
13,8621DK,Wite Muonts,Heeg
14,8621DL,Wite Muonts,Heeg
16,8621DL,Wite Muonts,Heeg
17,8621DK,Wite Muonts,Heeg
18,8621DL,Wite Muonts,Heeg
19,8621DK,Wite Muonts,Heeg
20,8621DL,Wite Muonts,Heeg
21,8621DK,Wite Muonts,Heeg
22,8621DL,Wite Muonts,Heeg
23,8621DK,Wite Muonts,Heeg
26,8621DL,Wite Muonts,Heeg
28,8621DL,Wite Muonts,Heeg
29,8621DK,Wite Muonts,Heeg
30,8621DL,Wite Muonts,Heeg
32,8621DL,Wite Muonts,Heeg
1,8622XM,De Hoep,Hommerts
2,8622XL,De Hoep,Hommerts
3,8622XM,De Hoep,Hommerts
4,8622XL,De Hoep,Hommerts
5,8622XM,De Hoep,Hommerts
6,8622XL,De Hoep,Hommerts
7,8622XM,De Hoep,Hommerts
8,8622XL,De Hoep,Hommerts
9,8622XM,De Hoep,Hommerts
10,8622XL,De Hoep,Hommerts
11,8622XM,De Hoep,Hommerts
12,8622XL,De Hoep,Hommerts
13,8622XM,De Hoep,Hommerts
14,8622XL,De Hoep,Hommerts
15,8622XM,De Hoep,Hommerts
16,8622XL,De Hoep,Hommerts
17,8622XM,De Hoep,Hommerts
18,8622XL,De Hoep,Hommerts
