4702GN,7,,Knipplein,Roosendaal
4706PP,13,,Electronweg,Roosendaal
4706BL,49,,Azurietdijk,Roosendaal
4706BV,57,,Amarildijk,Roosendaal
4701GM,97,,Damstraat,Roosendaal
4701EV,8,,Boulevard,Roosendaal
4706PL,9,,Neutronweg,Roosendaal
4706PJ,38,,Rucphensebaan,Roosendaal
4706NG,26,,De Meeten,Roosendaal
4706NG,34,,De Meeten,Roosendaal
4706PZ,28,,Nucleonweg,Roosendaal
4702CW,4,,Sint Josephstraat,Roosendaal
4706BM,91,,Azurietdijk,Roosendaal
4703GA,7,,Kade,Roosendaal
4701CE,28,,Vrouwemadestraat,Roosendaal
4701CS,29,,Nispensestraat,Roosendaal
4707HP,25,,Melis Stokelaan,Roosendaal
4701PB,39,,Markt,Roosendaal
4701AP,10,,Passage,Roosendaal
4701AP,20,,Passage,Roosendaal
4701AS,4,,Tussen de Markten,Roosendaal
4701AS,6,,Tussen de Markten,Roosendaal
4701AS,8,,Tussen de Markten,Roosendaal
4701AS,14,,Tussen de Markten,Roosendaal
4701BA,5,,Roselaar,Roosendaal
4701BA,17,,Roselaar,Roosendaal
4701BA,19,,Roselaar,Roosendaal
4701BB,35,,Roselaar,Roosendaal
4701BB,39,,Roselaar,Roosendaal
4701BB,43,,Roselaar,Roosendaal
4703GA,21,,Kade,Roosendaal
4707WN,17,,Susannadonk,Roosendaal
4707CR,1,,Lindenburg,Roosendaal
4707XZ,2,,Albertdonk,Roosendaal
4707XZ,4,,Albertdonk,Roosendaal
4701CW,10,,Nispensestraat,Roosendaal
4707CR,84,,Lindenburg,Roosendaal
4701BC,2,,Roselaar,Roosendaal
4701AN,15,,Passage,Roosendaal
4709AC,16,,Dorpsstraat,Nispen
4709AB,87,,Dorpsstraat,Nispen
4709BK,15,,Essenseweg,Nispen
4709BJ,1,,Kerkplein,Nispen
4703AT,74,,Hulsdonksestraat,Roosendaal
4703AN,8,,Hendrikstraat,Roosendaal
4703GX,133,,Rembrandtgalerij,Roosendaal
4703GK,3,,Ettingstraat,Roosendaal
4708AD,144,,Hulsdonksestraat,Roosendaal
4703HX,1,,Sint Lucasplein,Roosendaal
4703LZ,12,,Permekeplein,Roosendaal
4703AP,27,,Hulsdonksestraat,Roosendaal
4703HA,25,,Turfberg,Roosendaal
4701PK,11,,Raadhuisstraat,Roosendaal
4701PE,4,,Markt,Roosendaal
4701JC,23,,Dominéstraat,Roosendaal
4701LE,2,,Brugstraat,Roosendaal
4702ZN,1,,Hoogstraat,Roosendaal
4702XM,34,,Hofstraat,Roosendaal
4701JS,18,,Molenstraat,Roosendaal
4701KS,104,,Kloosterstraat,Roosendaal
4701KS,1,,Gertrudisstede,Roosendaal
4701KR,1,,Gertrudisstede,Roosendaal
4701HH,5,,Burgemeester Prinsensingel,Roosendaal
4701HK,47,,Burgemeester Prinsensingel,Roosendaal
4701LB,27,,Brugstraat,Roosendaal
4701JP,83,,Molenstraat,Roosendaal
4701KM,122,,Oliemolen,Roosendaal
4702ZA,15,,Kalsdonksestraat,Roosendaal
4706NK,59,,De Meeten,Roosendaal
4701LS,37,,Burgemeester Schoonheijtstraat,Roosendaal
4703RB,1,,Veenen,Roosendaal
4704RH,5,,Hoge Bergen,Roosendaal
4704RH,7,,Hoge Bergen,Roosendaal
4704RG,10,,Borchwerf,Roosendaal
4705RG,68,,Meirestraat,Roosendaal
4705RH,10,,Leemstraat,Roosendaal
4702VM,102,,Spoorstraat,Roosendaal
4702ZC,109,,Kalsdonksestraat,Roosendaal
4704RL,50,,Bosstraat,Roosendaal
4704RV,201,,Gastelseweg,Roosendaal
4701HA,11,,Willemstraat,Roosendaal
4701GT,14,,Sophiastraat,Roosendaal
4701GH,100,,Emmastraat,Roosendaal
