6827BX,80,,Leemansweg,Arnhem
6824AA,12,,Schavenmolenstraat,Arnhem
6824AA,14,,Schavenmolenstraat,Arnhem
6824AA,26,,Schavenmolenstraat,Arnhem
6824BJ,30,5,Velperweg,Arnhem
6846HD,90,,Koningskers,Arnhem
6833LP,60,,Abe Lenstrahof,Arnhem
6833LP,86,,Abe Lenstrahof,Arnhem
6833LS,176,,Abe Lenstrahof,Arnhem
6821ED,34,,Graaf Lodewijkstraat,Arnhem
6821EB,67,,Graaf Lodewijkstraat,Arnhem
6821HA,21,,Graaf Ottoplein,Arnhem
6833CM,124,,Graslaan,Arnhem
6833CH,163,,Graslaan,Arnhem
6828JX,30,,Gravenstraat,Arnhem
6826EH,14,4,Grevelingenstraat,Arnhem
6826EH,16,1,Grevelingenstraat,Arnhem
6828VW,33,,Groen van Prinstererstraat,Arnhem
6833BD,18,,Groene Weide,Arnhem
6833BB,23,,Groene Weide,Arnhem
6833BE,58,,Groene Weide,Arnhem
6833DS,71,,Grondelstraat,Arnhem
6833DW,116,,Grondelstraat,Arnhem
6833DT,119,,Grondelstraat,Arnhem
6841AJ,27,,Haagdoornstraat,Arnhem
6841AL,34,,Haagdoornstraat,Arnhem
6841AK,79,,Haagdoornstraat,Arnhem
6825GH,30,4,Hakfortlaan,Arnhem
6815CV,13,,Händelstraat,Arnhem
6811JX,12,,Oude Oeverstraat,Arnhem
6828JM,120,2,Parkstraat,Arnhem
6813AR,29,,Plaggeweg,Arnhem
6813AR,36,,Plaggeweg,Arnhem
6824ET,89,,Plattenburgerweg,Arnhem
6828JT,41,2,Prinsessestraat,Arnhem
6811JN,20,,Roermondsplein,Arnhem
6811HA,27,,Rijnkade,Arnhem
6827BT,30,,Simon Stevinweg,Arnhem
6813BD,17,,Scheperweg,Arnhem
6828JZ,100,,Singelstraat,Arnhem
6822BL,142,,Sonsbeeksingel,Arnhem
6828DJ,287,,Spijkerstraat,Arnhem
6813BS,10,,Stroperweg,Arnhem
6811LZ,58,8,Utrechtsestraat,Arnhem
6812AB,145,122,Utrechtseweg,Arnhem
6812AB,145,127,Utrechtseweg,Arnhem
6836CG,52,,Duke Ellingtonstraat,Arnhem
6836CK,4,,Billie Holidaypad,Arnhem
6845MA,18,,Panheelstraat,Arnhem
6842BW,11,,Dokter H.J. Jagerstraat,Arnhem
6842BZ,58,,Dokter H.J. Jagerstraat,Arnhem
6831BD,6,,IJzerappelgaard,Arnhem
6836DZ,38,,Benny Goodmanstraat,Arnhem
6836DT,31,,Glenn Millerstraat,Arnhem
6836DT,33,,Glenn Millerstraat,Arnhem
6836DJ,29,,Charlie Parkerpad,Arnhem
6836DD,17,,Bill Haleystraat,Arnhem
6814LL,32,,Joris van der Haagenlaan,Arnhem
6813JG,68,,Josef Israëlslaan,Arnhem
6813JH,110,,Josef Israëlslaan,Arnhem
6813JH,116,,Josef Israëlslaan,Arnhem
6823ER,11,,St. Josephstraat,Arnhem
6836ED,34,,Oude Bongerd,Arnhem
6836EG,19,,Martensbongerd,Arnhem
6836EK,50,,Martensbongerd,Arnhem
6836EK,62,,Martensbongerd,Arnhem
6836GH,4,,Platohof,Arnhem
6846KA,114,,De Dissel,Arnhem
6846KB,178,,De Dissel,Arnhem
6846KA,58,,De Dissel,Arnhem
6846KA,98,,De Dissel,Arnhem
6846KP,21,,De Hooivork,Arnhem
6846KP,27,,De Hooivork,Arnhem
6846KP,30,,De Hooivork,Arnhem
6832JD,18,,Moeraskersstraat,Arnhem
6815DH,31,,Oude Kluizeweg,Arnhem
6841BP,15,,Paardebloemstraat,Arnhem
6841BS,37,,Paardebloemstraat,Arnhem
6824ML,17,,Van Huevenstraat,Arnhem
6836HD,40,,Mr. Samuel van Houtenhof,Arnhem
6836HD,56,,Mr. Samuel van Houtenhof,Arnhem
6836HD,64,,Mr. Samuel van Houtenhof,Arnhem
6824MZ,88,,Roemer Visscherstraat,Arnhem
6826MH,95,,Hanzestraat,Arnhem
6826MH,109,,Hanzestraat,Arnhem
6826MP,122,,Hanzestraat,Arnhem
6826MH,131,,Hanzestraat,Arnhem
6821DN,85,,Staringstraat,Arnhem
6828WC,45,,Statenlaan,Arnhem
6828WC,79,,Statenlaan,Arnhem
6828WD,89,,Statenlaan,Arnhem
6822KZ,51,,Lindenheuvel,Arnhem
6843HZ,21,,Kortlandplaats,Arnhem
6843HZ,33,,Kortlandplaats,Arnhem
6813CH,104,,Jachthoornlaan,Arnhem
6813CH,142,,Jachthoornlaan,Arnhem
6843RG,8,,Ulvenhoutstraat,Arnhem
6828EE,1,4,Driekoningendwarsstraat,Arnhem
6812AM,220,,Utrechtseweg,Arnhem
6835BW,9,,Onstweddestraat,Arnhem
6835BT,9,,Ekamphof,Arnhem
6835AA,12,,Termuntenpad,Arnhem
6835DW,66,,Slochterenweg,Arnhem
6835DW,116,,Slochterenweg,Arnhem
6835DW,156,,Slochterenweg,Arnhem
6835DW,166,,Slochterenweg,Arnhem
6835DW,180,,Slochterenweg,Arnhem
6835AG,7,,Sleggeplantsoen,Arnhem
6835AG,21,,Sleggeplantsoen,Arnhem
6835AH,51,,Sleggeplantsoen,Arnhem
6835AK,64,,Sleggeplantsoen,Arnhem
6811LN,84,,Vijfzinnenstraat,Arnhem
6822HA,27,,Vijverlaan,Arnhem
6836KK,51,,Woodrow Wilsonstraat,Arnhem
6845EX,17,,Venraystraat,Arnhem
6827BV,11,,Stieltjesweg,Arnhem
6828KS,52,1,Boulevard Heuvelink,Arnhem
6828EN,18,2,Driekoningenstraat,Arnhem
6811LH,136,,Bergstraat,Arnhem
6836GH,15,,Platohof,Arnhem
6836GE,5,,Socratesstraat,Arnhem
6836GG,6,,Socratesstraat,Arnhem
6836GG,16,,Socratesstraat,Arnhem
6836GG,24,,Socratesstraat,Arnhem
6836JC,6,,Marxsingel,Arnhem
6836JD,5,,Spencerstraat,Arnhem
6836KC,21,,Da Vincistraat,Arnhem
6836KN,76,,Erasmussingel,Arnhem
6836KP,108,,Erasmussingel,Arnhem
6836KP,110,,Erasmussingel,Arnhem
6826HZ,2,,Piet Heynpad,Arnhem
6836RA,33,,Corrie Tendeloostraat,Arnhem
6836PE,29,,Dr. Christine Baderstraat,Arnhem
6836PG,12,,Dr. Christine Baderstraat,Arnhem
6836PG,28,,Dr. Christine Baderstraat,Arnhem
6836GV,132,,Dr. Joop den Uylsingel,Arnhem
6843AB,15,,Overveenstraat,Arnhem
6836JL,24,,Pascalstraat,Arnhem
6813AT,35,,Schaddeweg,Arnhem
6835DD,22,,Ezingestraat,Arnhem
6836JH,34,,Darwinstraat,Arnhem
6836PW,5,,Top Naeffstraat,Arnhem
6836PX,25,,Belle van Zuylenstraat,Arnhem
6823CE,50,,Kwartelstraat,Arnhem
6828BC,9,,Kwekerijstraat,Arnhem
6828BC,23,,Kwekerijstraat,Arnhem
6828BC,41,,Kwekerijstraat,Arnhem
6815GR,4,,Van Steenwijkstraat,Arnhem
6841CN,28,,Spireapad,Arnhem
6816RB,2,,Sylvalaan,Arnhem
6841HA,25,,Meijnerswijk,Arnhem
6828KB,41,25,Rietgrachtstraat,Arnhem
6812CT,23,,Wilhelminastraat,Arnhem
6827DC,36,,Mercatorweg,Arnhem
6828WS,238,7,Johan de Wittlaan,Arnhem
6828WS,240,7,Johan de Wittlaan,Arnhem
6828WS,244,3,Johan de Wittlaan,Arnhem
6844AC,18,,Boxmeerhof,Arnhem
6843HH,3,,Leimuidenplaats,Arnhem
6843HH,37,,Leimuidenplaats,Arnhem
6843HH,41,,Leimuidenplaats,Arnhem
6814ES,10,,Cornelis Outshoornplaats,Arnhem
6814ER,15,,Cornelis Outshoornplaats,Arnhem
6814ES,22,,Cornelis Outshoornplaats,Arnhem
6814ET,60,,Cornelis Outshoornplaats,Arnhem
6814EC,62,,Frombergstraat,Arnhem
6814EC,62,1,Frombergstraat,Arnhem
6814EC,66,2,Frombergstraat,Arnhem
6814DS,12,,Noordelijke Parallelweg,Arnhem
6824HB,31,3,Oude Velperweg,Arnhem
6836DM,121,,John Lennonstraat,Arnhem
6836DH,19,,Bob Marleystraat,Arnhem
6836DB,67,,Elvis Presleystraat,Arnhem
6836HA,25,,Otis Reddingplein,Arnhem
6827AT,67,,Westervoortsedijk,Arnhem
6811EN,8,1,Kortestraat,Arnhem
6827BV,18,,Stieltjesweg,Arnhem
6813EA,1,16,Veluwestraat,Arnhem
6813DH,1,1,Schilderstraat,Arnhem
6828EK,9,,Poststraat,Arnhem
6828EE,27,,Driekoningendwarsstraat,Arnhem
6828EE,31,,Driekoningendwarsstraat,Arnhem
6828EE,49,,Driekoningendwarsstraat,Arnhem
6828EE,51,,Driekoningendwarsstraat,Arnhem
6826TS,11,,Veldoven,Arnhem
6815ET,1,11,Mendelssohnlaan,Arnhem
6843RG,18,,Ulvenhoutstraat,Arnhem
6835CL,21,,Delfzijlstraat,Arnhem
6835CM,51,,Delfzijlstraat,Arnhem
6835CN,125,,Delfzijlstraat,Arnhem
6835CV,8,,Beertastraat,Arnhem
6835CT,8,,Aduardstraat,Arnhem
6835CH,32,,Bedumstraat,Arnhem
6816PK,4,,Karmelitessenlaan,Arnhem
6843DW,7,,Achthuizenplantsoen,Arnhem
6811HE,13,,Eusebiusplein,Arnhem
6825BW,8,,Twikkelstraat,Arnhem
6836RX,17,,Etta Palmstraat,Arnhem
6836RX,19,,Etta Palmstraat,Arnhem
6836JJ,66,,Darwinstraat,Arnhem
6836GR,32,,Dr. Joop den Uylsingel,Arnhem
6826TN,38,,Vlamoven,Arnhem
6836PP,38,,Mr. P.J. Oudsingel,Arnhem
6836RL,3,,Aagje Dekenstraat,Arnhem
6836RM,26,,Aagje Dekenstraat,Arnhem
6836RN,54,,Aagje Dekenstraat,Arnhem
6836RN,66,,Aagje Dekenstraat,Arnhem
6836RW,22,,Mina Krusemanstraat,Arnhem
6836RW,28,,Mina Krusemanstraat,Arnhem
6841CH,12,,Klaverlaan,Arnhem
6841CJ,50,,Klaverlaan,Arnhem
6841CJ,72,,Klaverlaan,Arnhem
6833GR,15,,Kleefkruidstraat,Arnhem
6834AB,11,,Kleefseplein,Arnhem
6834AB,17,,Kleefseplein,Arnhem
6834AB,37,,Kleefseplein,Arnhem
6841HN,25,,Batavierenweg,Arnhem
6811JE,56,3,Weerdjesstraat,Arnhem
6811JE,57,2,Weerdjesstraat,Arnhem
6811JE,64,3,Weerdjesstraat,Arnhem
6811JE,65,5,Weerdjesstraat,Arnhem
6827DE,26,,Hondiusstraat,Arnhem
6842CG,6,,Haverstraat,Arnhem
6842CG,24,,Haverstraat,Arnhem
6823DG,1,,Havikstraat,Arnhem
6841AD,15,,Hazelaarstraat,Arnhem
6841AE,69,,Hazelaarstraat,Arnhem
6828ZG,22,,Heemskerckstraat,Arnhem
6828ZG,34,,Heemskerckstraat,Arnhem
6828ZD,43,,Heemskerckstraat,Arnhem
6814KA,1,,Van Heemstralaan,Arnhem
6814KK,48,,Van Heemstralaan,Arnhem
6814KD,69,,Van Heemstralaan,Arnhem
6814KE,89,,Van Heemstralaan,Arnhem
6841DM,98,3,Heermoesstraat,Arnhem
6833DE,2,,Heggerankstraat,Arnhem
6823GZ,25,,Helsdingenstraat,Arnhem
6822KE,1,,Hemonylaan,Arnhem
6822KE,12,,Hemonylaan,Arnhem
6822AX,38,,Herenstraat,Arnhem
6822AX,52,,Herenstraat,Arnhem
6836HB,61,,Otis Reddingplein,Arnhem
6836GS,62,,Dr. Joop den Uylsingel,Arnhem
6841BN,18,1,Elzenlaan,Arnhem
6841BN,18,4,Elzenlaan,Arnhem
6841BN,20,4,Elzenlaan,Arnhem
6828HA,11,3,Emmastraat,Arnhem
6828HG,26,,Emmastraat,Arnhem
6828HG,32,1,Emmastraat,Arnhem
6828HB,37,,Emmastraat,Arnhem
6828HD,73,,Emmastraat,Arnhem
6825KN,1,,Engelenburgstraat,Arnhem
6841ER,1,,Ereprijslaan,Arnhem
6823HV,9,,Ericalaan,Arnhem
6828HW,36,,Eusebiusbuitensingel,Arnhem
6823KW,34,,Fazantenweg,Arnhem
6823KV,117,,Fazantenweg,Arnhem
6826SE,57,3,Floriszstraat,Arnhem
6823DV,63,,Fokke Noordhoffstraat,Arnhem
6843NJ,20,,Alblasserdamstraat,Arnhem
6822AA,29,,West-Peterstraat,Arnhem
6822AB,56,,West-Peterstraat,Arnhem
6814AN,11,,De Wetstraat,Arnhem
6811EL,8,,Weverstraat,Arnhem
6836MK,6,,Hans Tiemeijerhof,Arnhem
6836ML,15,,Robert de Vriesstraat,Arnhem
6836ML,23,,Robert de Vriesstraat,Arnhem
6836MX,51,,Albert van Dalsumlaan,Arnhem
6836MX,79,,Albert van Dalsumlaan,Arnhem
6836SK,2,,Nesciohof,Arnhem
6836SB,5,,Simon Vestdijksingel,Arnhem
6836SE,11,,Annie M.G. Schmidthof,Arnhem
6836SG,14,,Renate Rubinsteinpad,Arnhem
6836SL,321,,Marga Klompélaan,Arnhem
6836LJ,29,,Mahatma Gandhiweg,Arnhem
6836LK,53,,Mahatma Gandhiweg,Arnhem
6836LK,59,,Mahatma Gandhiweg,Arnhem
6836TA,16,,Emily Brontësingel,Arnhem
6836TB,8,,Jules Vernehof,Arnhem
