1319AK,2,,Roef,Almere
1319AJ,3,,Roef,Almere
1319AK,4,,Roef,Almere
1319AJ,5,,Roef,Almere
1319AK,6,,Roef,Almere
1319AJ,7,,Roef,Almere
1319AK,8,,Roef,Almere
1319AJ,9,,Roef,Almere
1319AK,10,,Roef,Almere
1319AJ,11,,Roef,Almere
1319AK,12,,Roef,Almere
1319AJ,13,,Roef,Almere
1319AK,14,,Roef,Almere
1319AJ,15,,Roef,Almere
1319AK,16,,Roef,Almere
1319AJ,17,,Roef,Almere
1319AK,18,,Roef,Almere
1319AJ,19,,Roef,Almere
1319AK,20,,Roef,Almere
1319AJ,21,,Roef,Almere
1319AK,22,,Roef,Almere
1319AJ,23,,Roef,Almere
1319AK,24,,Roef,Almere
1319AJ,25,,Roef,Almere
1319AK,26,,Roef,Almere
1319AJ,27,,Roef,Almere
1319AK,28,,Roef,Almere
1319AJ,29,,Roef,Almere
1319AK,30,,Roef,Almere
1319AJ,31,,Roef,Almere
1319AK,32,,Roef,Almere
1336GT,2,,Kick Wilstraplantsoen,Almere
1336GT,4,,Kick Wilstraplantsoen,Almere
1336GT,6,,Kick Wilstraplantsoen,Almere
1336GT,8,,Kick Wilstraplantsoen,Almere
1336GT,10,,Kick Wilstraplantsoen,Almere
1336GT,12,,Kick Wilstraplantsoen,Almere
1336GT,14,,Kick Wilstraplantsoen,Almere
1336GT,16,,Kick Wilstraplantsoen,Almere
1336GT,18,,Kick Wilstraplantsoen,Almere
1336GT,20,,Kick Wilstraplantsoen,Almere
1336GT,22,,Kick Wilstraplantsoen,Almere
1336GT,24,,Kick Wilstraplantsoen,Almere
1336GT,26,,Kick Wilstraplantsoen,Almere
1336GT,28,,Kick Wilstraplantsoen,Almere
1336GT,30,,Kick Wilstraplantsoen,Almere
1336GT,32,,Kick Wilstraplantsoen,Almere
1336GT,34,,Kick Wilstraplantsoen,Almere
1336GT,36,,Kick Wilstraplantsoen,Almere
1336GT,38,,Kick Wilstraplantsoen,Almere
1336GT,40,,Kick Wilstraplantsoen,Almere
1336GV,1,,Hans G. Kresseweg,Almere
1336GV,3,,Hans G. Kresseweg,Almere
1336GV,5,,Hans G. Kresseweg,Almere
1336GV,7,,Hans G. Kresseweg,Almere
1336GV,9,,Hans G. Kresseweg,Almere
1336GV,11,,Hans G. Kresseweg,Almere
1336GV,13,,Hans G. Kresseweg,Almere
