146,5502CG,Kapelstraat-Noord,Veldhoven
150,5502CG,Kapelstraat-Noord,Veldhoven
17,5508LL,Korhoen,Veldhoven
19,5508LL,Korhoen,Veldhoven
21,5508LL,Korhoen,Veldhoven
23,5508LL,Korhoen,Veldhoven
24,5508LK,Korhoen,Veldhoven
25,5508LL,Korhoen,Veldhoven
26,5508LK,Korhoen,Veldhoven
27,5508LL,Korhoen,Veldhoven
28,5508LK,Korhoen,Veldhoven
29,5508LL,Korhoen,Veldhoven
30,5508LK,Korhoen,Veldhoven
31,5508LL,Korhoen,Veldhoven
33,5508LL,Korhoen,Veldhoven
34,5508LK,Korhoen,Veldhoven
35,5508LL,Korhoen,Veldhoven
36,5508LK,Korhoen,Veldhoven
37,5508LL,Korhoen,Veldhoven
38,5508LK,Korhoen,Veldhoven
39,5508LL,Korhoen,Veldhoven
40,5508LK,Korhoen,Veldhoven
41,5508LL,Korhoen,Veldhoven
42,5508LK,Korhoen,Veldhoven
4,5503JS,Sophiadreef,Veldhoven
5,5503JS,Sophiadreef,Veldhoven
6,5503JS,Sophiadreef,Veldhoven
7,5503JS,Sophiadreef,Veldhoven
8,5503JS,Sophiadreef,Veldhoven
9,5503JS,Sophiadreef,Veldhoven
11,5503JS,Sophiadreef,Veldhoven
1,5501GM,Sparrebeek,Veldhoven
2,5501GN,Sparrebeek,Veldhoven
4,5501GN,Sparrebeek,Veldhoven
5,5501GM,Sparrebeek,Veldhoven
6,5501GN,Sparrebeek,Veldhoven
7,5501GM,Sparrebeek,Veldhoven
8,5501GN,Sparrebeek,Veldhoven
9,5501GM,Sparrebeek,Veldhoven
10,5501GN,Sparrebeek,Veldhoven
14,5501GN,Sparrebeek,Veldhoven
16,5501GN,Sparrebeek,Veldhoven
18,5501GN,Sparrebeek,Veldhoven
1,5508CT,Speelhei,Veldhoven
2,5508CT,Speelhei,Veldhoven
3,5508CT,Speelhei,Veldhoven
4,5508CT,Speelhei,Veldhoven
5,5508CT,Speelhei,Veldhoven
6,5508CT,Speelhei,Veldhoven
7,5508CT,Speelhei,Veldhoven
8,5508CT,Speelhei,Veldhoven
36,5503XA,Pietershoek,Veldhoven
40,5503XA,Pietershoek,Veldhoven
42,5503XA,Pietershoek,Veldhoven
44,5503XA,Pietershoek,Veldhoven
46,5503XA,Pietershoek,Veldhoven
33,5508CA,Tonnekeshei,Veldhoven
