2525EA,11,,Van Miereveltstraat,'s-Gravenhage
2525ZB,108,,Jacob Schorerlaan,'s-Gravenhage
2593CR,28,,Johannes Camphuijsstraat,'s-Gravenhage
2587WJ,165,,Palaceplein,'s-Gravenhage
2497TD,162,,Rijswijkse Landingslaan,'s-Gravenhage
2548WG,52,,Gotland,'s-Gravenhage
2492PH,27,,Kuifduikerstraat,'s-Gravenhage
2552VW,13,,Van der Goeslaan,'s-Gravenhage
2548ZJ,88,,Paul Steenbergenlaan,'s-Gravenhage
2548ZK,99,,Paul Steenbergenlaan,'s-Gravenhage
2548ZK,43,,Paul Steenbergenlaan,'s-Gravenhage
2521ZK,503,,Thijssestraat,'s-Gravenhage
2521ZK,505,,Thijssestraat,'s-Gravenhage
2516LK,377,,Rijswijkseplein,'s-Gravenhage
2497BM,54,,Blériotlaan,'s-Gravenhage
2497BM,56,,Blériotlaan,'s-Gravenhage
2548SW,12,,Voorstondenstraat,'s-Gravenhage
2554GK,692,,Deltaplein,'s-Gravenhage
2497CM,12,,Wrightlaan,'s-Gravenhage
2497CM,18,,Wrightlaan,'s-Gravenhage
2492RE,9,,Vijverjufferhof,'s-Gravenhage
2573EV,9,,Terletstraat,'s-Gravenhage
2573EV,11,,Terletstraat,'s-Gravenhage
2548PS,26,,Mijlpaal,'s-Gravenhage
2548VM,106,,Londensingel,'s-Gravenhage
2553TJ,43,,Hanso Idzerdapad,'s-Gravenhage
2553TJ,49,,Hanso Idzerdapad,'s-Gravenhage
2548RP,12,,Treslonglaan,'s-Gravenhage
2496LH,32,,Kerkuillaan,'s-Gravenhage
2497CM,68,,Wrightlaan,'s-Gravenhage
2493ZC,105,,Veenweg,'s-Gravenhage
2496RA,32,,Warnaarslaan,'s-Gravenhage
2492TR,6,,Wilgenkade,'s-Gravenhage
2512AV,141,,Wagenstraat,'s-Gravenhage
2521DV,257,,Fijnjekade,'s-Gravenhage
2521DS,117,,Fijnjekade,'s-Gravenhage
2524SL,31,,Vosmaerstraat,'s-Gravenhage
2525GP,51,,Trooststraat,'s-Gravenhage
2525GK,116,,Terwestenstraat,'s-Gravenhage
2548WN,57,,Rietkeverstraat,'s-Gravenhage
2548WR,15,,Lisdoddestraat,'s-Gravenhage
2497CN,75,,Wrightlaan,'s-Gravenhage
2497TK,364,,Rijswijkse Landingslaan,'s-Gravenhage
2548ZG,40,,Henri ter Hallstraat,'s-Gravenhage
2512AC,31,,Bierstraat,'s-Gravenhage
2512AC,45,,Bierstraat,'s-Gravenhage
2511GJ,95,,Muzenplein,'s-Gravenhage
2511VW,5,,Muzenstraat,'s-Gravenhage
2595EV,183,,Adelheidstraat,'s-Gravenhage
2492SR,19,,Schelpenhof,'s-Gravenhage
2492SR,26,,Schelpenhof,'s-Gravenhage
2496VT,14,,Bosrank,'s-Gravenhage
2574JK,16,,Bussumsestraat,'s-Gravenhage
2492LX,38,,Klaproosveld,'s-Gravenhage
2492LX,39,,Klaproosveld,'s-Gravenhage
2518HW,114,,Prins Hendrikstraat,'s-Gravenhage
2548EL,33,,Gerrit Achterbergstraat,'s-Gravenhage
2492NS,41,,Nonnetjesingel,'s-Gravenhage
2526PP,83,,Rembrandtstraat,'s-Gravenhage
2525ZJ,368,,Lau Mazirellaan,'s-Gravenhage
2582CM,148,,Cornelis de Wittlaan,'s-Gravenhage
2497ZW,16,,Van Twiskwater,'s-Gravenhage
2496LR,44,,Glansvogellaan,'s-Gravenhage
2496LR,10,,Glansvogellaan,'s-Gravenhage
2497VP,27,,De Vroomedijk,'s-Gravenhage
2548WS,12,,Wielspinstraat,'s-Gravenhage
2533SP,111,,Mr. P. Droogleever Fortuynweg,'s-Gravenhage
2533SP,59,,Mr. P. Droogleever Fortuynweg,'s-Gravenhage
2585DK,255,,Burgemeester De Monchyplein,'s-Gravenhage
2548HL,7,,Quitoplantsoen,'s-Gravenhage
2548HL,15,,Quitoplantsoen,'s-Gravenhage
2548HM,50,,Santiagosingel,'s-Gravenhage
2548HM,36,,Santiagosingel,'s-Gravenhage
2548VG,31,,Moskousingel,'s-Gravenhage
2497CR,34,,Douglaslaan,'s-Gravenhage
2498AE,44,,Berkebroeklaan,'s-Gravenhage
2498AG,48,,Berkebroeklaan,'s-Gravenhage
2497AL,60,,Koolhovenlaan,'s-Gravenhage
2492MK,31,,Goudvisplein,'s-Gravenhage
2548SB,6,,Moermondstraat,'s-Gravenhage
2497VR,47,,De Vroomedijk,'s-Gravenhage
2525VJ,133,,Vermeerstraat,'s-Gravenhage
2525VJ,159,,Vermeerstraat,'s-Gravenhage
2525VK,183,,Vermeerstraat,'s-Gravenhage
2521CE,244,,Waldorpstraat,'s-Gravenhage
2548CT,1142,,Laan van Wateringse Veld,'s-Gravenhage
2521CR,64,,Fijnjekade,'s-Gravenhage
2515JW,172,,Koningstraat,'s-Gravenhage
2515JM,495,,Koningstraat,'s-Gravenhage
2548AH,9,,Strijpkade,'s-Gravenhage
2548TX,58,,Wenenweg,'s-Gravenhage
2548TM,21,,Dublinweg,'s-Gravenhage
2518BL,45,,Trompstraat,'s-Gravenhage
2496HK,18,,Weidevogellaan,'s-Gravenhage
2492LM,13,,Kattestaartveld,'s-Gravenhage
2492LM,27,,Kattestaartveld,'s-Gravenhage
2544EL,112,,Zilverstraat,'s-Gravenhage
2582CL,100,,Cornelis de Wittlaan,'s-Gravenhage
2582CL,24,,Cornelis de Wittlaan,'s-Gravenhage
2512PM,6,,Wateringsestraat,'s-Gravenhage
2542WX,26,,Kloveniersdreef,'s-Gravenhage
2542WX,28,,Kloveniersdreef,'s-Gravenhage
2545WE,4,,Grolloostraat,'s-Gravenhage
2497CH,179,,Plesmanlaan,'s-Gravenhage
2497BC,56,,Curtisslaan,'s-Gravenhage
2593HT,30,,Anna van Saksenlaan,'s-Gravenhage
2493AB,25,,Oude Polderweg,'s-Gravenhage
2545DB,161,,Dedemsvaartweg,'s-Gravenhage
2587RA,37,,Haarlemsestraat,'s-Gravenhage
2516LK,361,,Rijswijkseplein,'s-Gravenhage
2526HS,238,,Vaillantlaan,'s-Gravenhage
2548WB,11,,Noordland,'s-Gravenhage
2548VA,39,,Reykjavikweg,'s-Gravenhage
2548VA,45,,Reykjavikweg,'s-Gravenhage
2564BZ,370,,Thorbeckelaan,'s-Gravenhage
2512EE,181,,Prinsegracht,'s-Gravenhage
2512EE,191,,Prinsegracht,'s-Gravenhage
2512EE,255,,Prinsegracht,'s-Gravenhage
2492NP,17,,Krakeendstraat,'s-Gravenhage
2497CN,63,,Wrightlaan,'s-Gravenhage
2525SH,357,,Stortenbekerstraat,'s-Gravenhage
2521ZL,56,,Thijssestraat,'s-Gravenhage
2516GX,116,,Rijswijkseplein,'s-Gravenhage
2497CB,60,,Plesmanlaan,'s-Gravenhage
2497CB,62,,Plesmanlaan,'s-Gravenhage
2512RE,12,,Delftselaan,'s-Gravenhage
2548RX,12,,Meerburgstraat,'s-Gravenhage
2548TJ,164,,Athenesingel,'s-Gravenhage
2548TZ,12,,Tiranahof,'s-Gravenhage
2548TZ,20,,Tiranahof,'s-Gravenhage
2531AA,7,,Troelstrakade,'s-Gravenhage
2548MS,60,,Carry van Bruggenhof,'s-Gravenhage
2496RD,3,,Leutscherstraat,'s-Gravenhage
2548MT,144,,Carry van Bruggenhof,'s-Gravenhage
2524SL,43,,Vosmaerstraat,'s-Gravenhage
2497BC,58,,Curtisslaan,'s-Gravenhage
2548WH,41,,Vuurland,'s-Gravenhage
2497TD,184,,Rijswijkse Landingslaan,'s-Gravenhage
2548WZ,16,,Waterbiesweg,'s-Gravenhage
2591XR,50,,Bordewijklaan,'s-Gravenhage
2531AA,53,,Troelstrakade,'s-Gravenhage
2525SR,248,,Stortenbekerstraat,'s-Gravenhage
2511WB,98,,Muzenstraat,'s-Gravenhage
2548RT,145,,Treslonglaan,'s-Gravenhage
