27,6815BD,Sweelincklaan,Arnhem
16,6833GD,Kervelstraat,Arnhem
110,6831AP,Sterappelgaard,Arnhem
131,6831AM,Sterappelgaard,Arnhem
132,6831AR,Sterappelgaard,Arnhem
36,6824SB,Ernst Casimirlaan,Arnhem
46,6824SB,Ernst Casimirlaan,Arnhem
64,6824SC,Ernst Casimirlaan,Arnhem
3,6831MT,Schepen Mijnschartstraat,Arnhem
10,6831MV,Schepen Mijnschartstraat,Arnhem
18,6833GZ,Kruidenplein,Arnhem
34,6833GZ,Kruidenplein,Arnhem
232,6823MK,Beukenlaan,Arnhem
3,6828VK,Van Beuningenstraat,Arnhem
17,6828VK,Van Beuningenstraat,Arnhem
20,6825AE,Beverweerdlaan,Arnhem
18,6827BN,Beijerinckweg,Arnhem
10,6832HW,Biezenlaan,Arnhem
17,6832HT,Biezenlaan,Arnhem
18,6825ET,Biljoenlaan,Arnhem
19,6827BW,Blankenweg,Arnhem
14,6846KC,De Silo,Arnhem
16,6846KC,De Silo,Arnhem
31,6842BM,'t Hofje,Arnhem
17,6824BN,Hoflaan,Arnhem
4,6834GK,Hofsingel,Arnhem
13,6834GA,Hofsingel,Arnhem
62,6834GM,Hofsingel,Arnhem
67,6834GB,Hofsingel,Arnhem
106,6834GN,Hofsingel,Arnhem
174,6834GR,Hofsingel,Arnhem
176,6834GR,Hofsingel,Arnhem
237,6834GG,Hofsingel,Arnhem
261,6834GH,Hofsingel,Arnhem
309,6834GJ,Hofsingel,Arnhem
42,6821ES,Leoninusstraat,Arnhem
94,6821ET,Leoninusstraat,Arnhem
2,6833EW,Lepelbladstraat,Arnhem
12,6833EW,Lepelbladstraat,Arnhem
142,6828SM,Stadhoudersstraat,Arnhem
34,6828XW,Willem van Noortstraat,Arnhem
13,6828XV,Willem van Noortstraat,Arnhem
15,6828XV,Willem van Noortstraat,Arnhem
21,6828XV,Willem van Noortstraat,Arnhem
4,6825KK,Cannenburglaan,Arnhem
10,6811BS,St. Catharinaplaats,Arnhem
64,6822CD,Catharijnestraat,Arnhem
81,6822CB,Catharijnestraat,Arnhem
96,6822CE,Catharijnestraat,Arnhem
102,6822CE,Catharijnestraat,Arnhem
106,6822CG,Catharijnestraat,Arnhem
103,6815CA,Cattepoelseweg,Arnhem
233,6815CC,Cattepoelseweg,Arnhem
275,6815CD,Cattepoelseweg,Arnhem
12,6826KS,Cloekplein,Arnhem
5,6834GA,Hofsingel,Arnhem
30,6834GK,Hofsingel,Arnhem
180,6834GR,Hofsingel,Arnhem
219,6834GG,Hofsingel,Arnhem
241,6834GG,Hofsingel,Arnhem
257,6834GH,Hofsingel,Arnhem
30,6825AL,Hofwijkstraat,Arnhem
15,6825JL,Hoge Waard,Arnhem
35,6821LA,Hommelseweg,Arnhem
365,6828XR,Johan de Wittlaan,Arnhem
371,6828XR,Johan de Wittlaan,Arnhem
385,6828XR,Johan de Wittlaan,Arnhem
393,6828XR,Johan de Wittlaan,Arnhem
411,6828XS,Johan de Wittlaan,Arnhem
17,6824EN,Johan van Arnhemstraat,Arnhem
2,6822CK,Johannastraat,Arnhem
93,6822CJ,Johannastraat,Arnhem
6,6814JT,Johannes Vermeerstraat,Arnhem
3,6846HA,Betuwse Kwets,Arnhem
13,6846HB,Koningskers,Arnhem
20,6846HC,Koningskers,Arnhem
3,6846HR,Meikers,Arnhem
12,6846HT,Noordkriek,Arnhem
21,6846HT,Noordkriek,Arnhem
10,6846HE,Winterjan,Arnhem
8,6824AA,Schavenmolenstraat,Arnhem
10,6824AA,Schavenmolenstraat,Arnhem
76,6846HD,Koningskers,Arnhem
262,6815AB,Apeldoornseweg,Arnhem
50,6815DG,Bachlaan,Arnhem
174,6824ME,Velperweg,Arnhem
54,6825EL,Verwoldelaan,Arnhem
56,6825EL,Verwoldelaan,Arnhem
160,6824CN,Rosendaalsestraat,Arnhem
15,6831JA,Schepen van Voorsthof,Arnhem
25,6831JA,Schepen van Voorsthof,Arnhem
35,6825KS,Terhorststraat,Arnhem
198,6823MJ,Beukenlaan,Arnhem
204,6823MJ,Beukenlaan,Arnhem
34,6811LA,Coehoornstraat,Arnhem
46,6811LA,Coehoornstraat,Arnhem
8,6813KW,Colenbranderstraat,Arnhem
2,6814JG,Cordesstraat,Arnhem
5,6846EA,Het Hout,Arnhem
22,6846EB,Het Hout,Arnhem
3,6846EE,Kienhout,Arnhem
3,6846EP,Mulderwaard,Arnhem
16,6846EP,Mulderwaard,Arnhem
8,6846ET,Pachterwaard,Arnhem
19,6846ES,Pachterwaard,Arnhem
138,6846EJ,Rentmeesterwaard,Arnhem
26,6846ED,Rijshout,Arnhem
16,6846EC,Timmerhout,Arnhem
30,6846EC,Timmerhout,Arnhem
7,6846EW,Tolgaarderwaard,Arnhem
240,6824CP,Rosendaalsestraat,Arnhem
10,6814JT,Johannes Vermeerstraat,Arnhem
19,6814JS,Johannes Vermeerstraat,Arnhem
46,6813JE,Josef Israëlslaan,Arnhem
58,6813JG,Josef Israëlslaan,Arnhem
73,6813JB,Josef Israëlslaan,Arnhem
4,6823ES,St. Josephstraat,Arnhem
248,6828BE,Tuinstraat,Arnhem
45,6824HB,Oude Velperweg,Arnhem
47,6824HC,Oude Velperweg,Arnhem
52,6824HE,Oude Velperweg,Arnhem
34,6825EN,Overhagenstraat,Arnhem
32,6841BW,Paardebloemstraat,Arnhem
124,6843AV,Driemondplein,Arnhem
125,6843AR,Driemondplein,Arnhem
27,6823NP,Pijnboomhof,Arnhem
23,6823NN,Purperregenstraat,Arnhem
1,6823NV,Vogelkersweg,Arnhem
4,6823NV,Vogelkersweg,Arnhem
8,6823NV,Vogelkersweg,Arnhem
10,6823NV,Vogelkersweg,Arnhem
41,6843RZ,Boxtelstraat,Arnhem
12,6843RD,Bredasingel,Arnhem
74,6843RE,Bredasingel,Arnhem
117,6843RC,Bredasingel,Arnhem
158,6844AS,Bredasingel,Arnhem
175,6844BA,Bredasingel,Arnhem
197,6844BA,Bredasingel,Arnhem
78,6815DG,Bachlaan,Arnhem
27,6814MB,Bakenbergseweg,Arnhem
37,6814MC,Bakenbergseweg,Arnhem
104,6814ML,Bakenbergseweg,Arnhem
110,6814ML,Bakenbergseweg,Arnhem
130,6814MN,Bakenbergseweg,Arnhem
154,6814MP,Bakenbergseweg,Arnhem
39,6828BC,Kwekerijstraat,Arnhem
82,6822EN,St. Janskerkstraat,Arnhem
85,6822EJ,St. Janskerkstraat,Arnhem
141,6822EL,St. Janskerkstraat,Arnhem
147,6822EL,St. Janskerkstraat,Arnhem
11,6811GH,Jansstraat,Arnhem
7,6822DJ,Javastraat,Arnhem
21,6822DJ,Javastraat,Arnhem
67,6822DK,Javastraat,Arnhem
65,6828XC,Johan de Wittlaan,Arnhem
84,6828WJ,Johan de Wittlaan,Arnhem
115,6828XG,Johan de Wittlaan,Arnhem
187,6828XJ,Johan de Wittlaan,Arnhem
17,6825JL,Hoge Waard,Arnhem
181,6821LE,Hommelseweg,Arnhem
185,6821LE,Hommelseweg,Arnhem
201,6821LE,Hommelseweg,Arnhem
235,6821LG,Hommelseweg,Arnhem
324,6821LT,Hommelseweg,Arnhem
356,6821LV,Hommelseweg,Arnhem
358,6821LV,Hommelseweg,Arnhem
402,6821LW,Hommelseweg,Arnhem
425,6821LK,Hommelseweg,Arnhem
36,6822MA,Klein Vijverdal,Arnhem
43,6822MA,Klein Vijverdal,Arnhem
47,6822MA,Klein Vijverdal,Arnhem
7,6822MB,Groot Vijverdal,Arnhem
8,6822MB,Groot Vijverdal,Arnhem
12,6826CB,Geulstraat,Arnhem
43,6846EK,Burgerwaard,Arnhem
45,6846EK,Burgerwaard,Arnhem
41,6846EW,Tolgaarderwaard,Arnhem
55,6833EA,Karperstraat,Arnhem
50,6833EG,Snoekstraat,Arnhem
35,6832BE,Dotterlaan,Arnhem
9,6841EA,Dovenetellaan,Arnhem
229,6841EE,Dovenetellaan,Arnhem
23,6833GM,Dragonstraat,Arnhem
29,6833GM,Dragonstraat,Arnhem
22,6825AP,Drakensteinlaan,Arnhem
24,6825AP,Drakensteinlaan,Arnhem
54,6825AR,Drakensteinlaan,Arnhem
9,6828EL,Driekoningenstraat,Arnhem
37,6828EM,Driekoningenstraat,Arnhem
5,6827BP,Driepoortenweg,Arnhem
22,6825KM,Duistervoordestraat,Arnhem
12,6811GS,Duizelsteeg,Arnhem
59,6825HC,Dukenburgstraat,Arnhem
73,6825HC,Dukenburgstraat,Arnhem
7,6828HJ,Dullertstraat,Arnhem
16,6828HK,Dullertstraat,Arnhem
59,6828JS,Dijkstraat,Arnhem
1,6846LE,Ballonvaart,Arnhem
9,6846LB,Binnenvaart,Arnhem
66,6841KB,Brunelsingel,Arnhem
74,6841KB,Brunelsingel,Arnhem
279,6844BC,Bredasingel,Arnhem
282,6844AW,Bredasingel,Arnhem
39,6843PM,Deurnestraat,Arnhem
85,6843PN,Deurnestraat,Arnhem
137,6843PP,Deurnestraat,Arnhem
7,6843PV,Geldropstraat,Arnhem
24,6843PX,Geldropstraat,Arnhem
84,6843PZ,Geldropstraat,Arnhem
73,6843RT,Ginnekenstraat,Arnhem
13,6822GC,De Kapel,Arnhem
50,6826HS,Doeffstraat,Arnhem
13,6823JJ,Plataanstraat,Arnhem
52,6823JL,Plataanstraat,Arnhem
60,6824GB,Arnoudstraat,Arnhem
5,6815DD,Bachlaan,Arnhem
9,6815DD,Bachlaan,Arnhem
58,6814MK,Bakenbergseweg,Arnhem
98,6814ML,Bakenbergseweg,Arnhem
190,6814MR,Bakenbergseweg,Arnhem
234,6814MT,Bakenbergseweg,Arnhem
272,6816PE,Bakenbergseweg,Arnhem
297,6816VP,Bakenbergseweg,Arnhem
146,6826KW,Cloekplein,Arnhem
210,6813GK,Amsterdamseweg,Arnhem
28,6841CH,Klaverlaan,Arnhem
102,6841CK,Klaverlaan,Arnhem
122,6841CK,Klaverlaan,Arnhem
47,6834AC,Kleefseplein,Arnhem
289,6834AK,Kleefseplein,Arnhem
335,6834AK,Kleefseplein,Arnhem
391,6834AM,Kleefseplein,Arnhem
403,6834AM,Kleefseplein,Arnhem
425,6834AM,Kleefseplein,Arnhem
443,6834AN,Kleefseplein,Arnhem
26,6825KE,Kleine Durk,Arnhem
28,6825KE,Kleine Durk,Arnhem
44,6825KE,Kleine Durk,Arnhem
58,6825KE,Kleine Durk,Arnhem
81,6811HZ,Kleine Oord,Arnhem
132,6811HZ,Kleine Oord,Arnhem
142,6811HZ,Kleine Oord,Arnhem
10,6825KB,Kleine Werf,Arnhem
9,6812DD,Klingelbeekseweg,Arnhem
57,6812DE,Klingelbeekseweg,Arnhem
2,6841GW,Klispad,Arnhem
13,6824RA,Kloosterstraat,Arnhem
103,6824RD,Kloosterstraat,Arnhem
465,6824CL,Rosendaalsestraat,Arnhem
24,6841CN,Spireapad,Arnhem
2,6816PZ,Wilbrennincklaan,Arnhem
27,6825HE,Vosbergenstraat,Arnhem
35,6815BD,Sweelincklaan,Arnhem
54,6822AW,Kapelstraat,Arnhem
59,6822AT,Kapelstraat,Arnhem
3,6826RB,Karel Doormanstraat,Arnhem
17,6826RB,Karel Doormanstraat,Arnhem
10,6812BV,Frederik Hendrikstraat,Arnhem
36,6812BV,Frederik Hendrikstraat,Arnhem
51,6814EB,Frombergstraat,Arnhem
1,6826RT,Van Galenstraat,Arnhem
98,6826LC,Gamerslagplein,Arnhem
11,6832AT,St. Gangulphusplein,Arnhem
45,6832AT,St. Gangulphusplein,Arnhem
40,6823CH,Geelgorslaan,Arnhem
5,6822HJ,Geert Grootestraat,Arnhem
2,6828SV,Buysstraat,Arnhem
69,6814HM,Burgemeester Weertsstraat,Arnhem
6,6828VJ,Bijnkershoekstraat,Arnhem
27,6815GM,St. Caeciliapad,Arnhem
31,6815GM,St. Caeciliapad,Arnhem
2,6827BK,P. Calandweg,Arnhem
6,6827BK,P. Calandweg,Arnhem
21,6813ET,Callunastraat,Arnhem
35,6813ET,Callunastraat,Arnhem
33,6826JL,Carstenszstraat,Arnhem
338,6831LK,Croydonplein,Arnhem
350,6831LL,Croydonplein,Arnhem
360,6831LL,Croydonplein,Arnhem
8,6831JA,Schepen van Voorsthof,Arnhem
10,6831JA,Schepen van Voorsthof,Arnhem
24,6831JA,Schepen van Voorsthof,Arnhem
38,6831JA,Schepen van Voorsthof,Arnhem
86,6831JD,Schepen van Voorsthof,Arnhem
100,6831JE,Schepen van Voorsthof,Arnhem
19,6831KH,Schepen van der Camerstraat,Arnhem
22,6831KC,Schepen van Hemerthstraat,Arnhem
26,6831KC,Schepen van Hemerthstraat,Arnhem
37,6831KB,Schepen van Hemerthstraat,Arnhem
10,6831KA,Schepen Ketelhoethof,Arnhem
