1716DP,30,,Aurora,Opmeer
1716DN,31,,Aurora,Opmeer
1716DP,32,,Aurora,Opmeer
1716DN,33,,Aurora,Opmeer
1716DP,34,,Aurora,Opmeer
1716DN,35,,Aurora,Opmeer
1716DP,36,,Aurora,Opmeer
1716DP,36,001,Aurora,Opmeer
1716DP,36,002,Aurora,Opmeer
1716DP,36,003,Aurora,Opmeer
1716DP,36,004,Aurora,Opmeer
1716DP,36,005,Aurora,Opmeer
1716DN,37,,Aurora,Opmeer
1716DP,38,,Aurora,Opmeer
1716DN,39,,Aurora,Opmeer
1716DP,40,,Aurora,Opmeer
1716DN,41,,Aurora,Opmeer
1716DP,42,,Aurora,Opmeer
1716DN,43,,Aurora,Opmeer
1716DP,44,,Aurora,Opmeer
1716DN,45,,Aurora,Opmeer
1716DP,46,,Aurora,Opmeer
1716DN,47,,Aurora,Opmeer
1716DP,48,,Aurora,Opmeer
1716DN,49,,Aurora,Opmeer
1716DP,50,,Aurora,Opmeer
1716DN,51,,Aurora,Opmeer
1716DP,52,,Aurora,Opmeer
1716DR,54,,Aurora,Opmeer
1716DR,56,,Aurora,Opmeer
1716DR,58,,Aurora,Opmeer
1716DR,60,,Aurora,Opmeer
1716DR,62,,Aurora,Opmeer
1716DR,64,,Aurora,Opmeer
1716DR,66,,Aurora,Opmeer
1716DR,68,,Aurora,Opmeer
1716DR,70,,Aurora,Opmeer
1716DR,72,,Aurora,Opmeer
1716DR,74,,Aurora,Opmeer
1716DR,76,,Aurora,Opmeer
1716DR,78,,Aurora,Opmeer
1716DR,80,,Aurora,Opmeer
1716DR,82,,Aurora,Opmeer
1716DR,84,,Aurora,Opmeer
1716DR,86,,Aurora,Opmeer
1716DR,88,,Aurora,Opmeer
1716DR,90,,Aurora,Opmeer
1716DR,92,,Aurora,Opmeer
1716DR,94,,Aurora,Opmeer
1716DR,96,,Aurora,Opmeer
1716DR,98,,Aurora,Opmeer
1716DR,100,,Aurora,Opmeer
1716DR,102,,Aurora,Opmeer
1716DR,104,,Aurora,Opmeer
1716DR,106,,Aurora,Opmeer
