2023GG,6,,Nieuwe Manegeplein,Haarlem
2023GG,7,,Nieuwe Manegeplein,Haarlem
2023GG,8,,Nieuwe Manegeplein,Haarlem
2023GG,9,,Nieuwe Manegeplein,Haarlem
2023GG,10,,Nieuwe Manegeplein,Haarlem
2023GH,1,,Karabiniersstraat,Haarlem
2023GH,2,,Karabiniersstraat,Haarlem
2023GH,3,,Karabiniersstraat,Haarlem
2023GH,4,,Karabiniersstraat,Haarlem
2023GH,5,,Karabiniersstraat,Haarlem
2023GH,6,,Karabiniersstraat,Haarlem
2023GH,7,,Karabiniersstraat,Haarlem
2023GH,8,,Karabiniersstraat,Haarlem
2023GH,9,,Karabiniersstraat,Haarlem
2023GH,10,,Karabiniersstraat,Haarlem
2023GH,11,,Karabiniersstraat,Haarlem
2023GH,12,,Karabiniersstraat,Haarlem
2023GH,13,,Karabiniersstraat,Haarlem
2023GH,14,,Karabiniersstraat,Haarlem
2023GH,15,,Karabiniersstraat,Haarlem
2023GH,16,,Karabiniersstraat,Haarlem
2023GH,17,,Karabiniersstraat,Haarlem
2023GH,18,,Karabiniersstraat,Haarlem
2023GH,19,,Karabiniersstraat,Haarlem
2023GJ,1,,Ritmeesterstraat,Haarlem
2023GJ,2,,Ritmeesterstraat,Haarlem
2023GJ,3,,Ritmeesterstraat,Haarlem
2023GJ,4,,Ritmeesterstraat,Haarlem
2023GJ,5,,Ritmeesterstraat,Haarlem
2023GJ,6,,Ritmeesterstraat,Haarlem
2023GJ,7,,Ritmeesterstraat,Haarlem
2023GJ,8,,Ritmeesterstraat,Haarlem
2023GJ,9,,Ritmeesterstraat,Haarlem
2023GJ,10,,Ritmeesterstraat,Haarlem
2023GJ,11,,Ritmeesterstraat,Haarlem
2023GJ,12,,Ritmeesterstraat,Haarlem
2023GJ,13,,Ritmeesterstraat,Haarlem
2023GJ,14,,Ritmeesterstraat,Haarlem
2023GJ,15,,Ritmeesterstraat,Haarlem
2023GJ,16,,Ritmeesterstraat,Haarlem
2023GJ,17,,Ritmeesterstraat,Haarlem
2023GJ,18,,Ritmeesterstraat,Haarlem
2023GJ,19,,Ritmeesterstraat,Haarlem
2023GJ,20,,Ritmeesterstraat,Haarlem
2023GJ,21,,Ritmeesterstraat,Haarlem
2023GJ,22,,Ritmeesterstraat,Haarlem
2023GJ,23,,Ritmeesterstraat,Haarlem
2023GJ,24,,Ritmeesterstraat,Haarlem
2023GJ,25,,Ritmeesterstraat,Haarlem
2023GJ,26,,Ritmeesterstraat,Haarlem
2023GJ,27,,Ritmeesterstraat,Haarlem
2023GJ,28,,Ritmeesterstraat,Haarlem
2023GJ,29,,Ritmeesterstraat,Haarlem
2033HL,78,,Slachthuisstraat,Haarlem
2033HL,82,,Slachthuisstraat,Haarlem
2033HL,84,,Slachthuisstraat,Haarlem
2033HL,88,,Slachthuisstraat,Haarlem
2033HL,90,,Slachthuisstraat,Haarlem
2033HL,94,,Slachthuisstraat,Haarlem
2033HL,96,,Slachthuisstraat,Haarlem
2033HM,100,,Slachthuisstraat,Haarlem
2033HM,102,,Slachthuisstraat,Haarlem
2033HM,106,,Slachthuisstraat,Haarlem
2033HM,108,,Slachthuisstraat,Haarlem
2033HM,112,,Slachthuisstraat,Haarlem
2033HM,114,,Slachthuisstraat,Haarlem
2033HM,116,,Slachthuisstraat,Haarlem
2033HM,118,,Slachthuisstraat,Haarlem
2033HM,120,,Slachthuisstraat,Haarlem
2033HM,122,,Slachthuisstraat,Haarlem
2033HM,124,,Slachthuisstraat,Haarlem
2033HM,126,,Slachthuisstraat,Haarlem
2033HM,128,,Slachthuisstraat,Haarlem
2033HM,130,,Slachthuisstraat,Haarlem
2033HM,132,,Slachthuisstraat,Haarlem
2033HM,134,,Slachthuisstraat,Haarlem
2033HM,136,,Slachthuisstraat,Haarlem
2033HM,138,,Slachthuisstraat,Haarlem
2033HM,140,,Slachthuisstraat,Haarlem
2033HM,142,,Slachthuisstraat,Haarlem
2033HM,144,,Slachthuisstraat,Haarlem
2021CS,57,,Kloppersingel,Haarlem
2011TN,44,0007,Zijlstraat,Haarlem
2011TN,44,0008,Zijlstraat,Haarlem
2021HB,42,,Johannes de Breukstraat,Haarlem
2037RA,44,,Hugo de Grootstraat,Haarlem
2037RA,46,,Hugo de Grootstraat,Haarlem
2037RA,48,,Hugo de Grootstraat,Haarlem
2037RA,50,,Hugo de Grootstraat,Haarlem
2037RA,52,,Hugo de Grootstraat,Haarlem
2037RA,54,,Hugo de Grootstraat,Haarlem
2037RA,56,,Hugo de Grootstraat,Haarlem
2037RA,58,,Hugo de Grootstraat,Haarlem
2037RA,60,,Hugo de Grootstraat,Haarlem
2037RA,62,,Hugo de Grootstraat,Haarlem
2037RA,64,,Hugo de Grootstraat,Haarlem
2037RA,66,,Hugo de Grootstraat,Haarlem
2037RA,68,,Hugo de Grootstraat,Haarlem
2037RA,70,,Hugo de Grootstraat,Haarlem
2037RA,72,,Hugo de Grootstraat,Haarlem
2037RA,74,,Hugo de Grootstraat,Haarlem
2037RA,76,,Hugo de Grootstraat,Haarlem
2037RA,78,,Hugo de Grootstraat,Haarlem
2037RA,80,,Hugo de Grootstraat,Haarlem
2037RA,82,,Hugo de Grootstraat,Haarlem
2037RA,84,,Hugo de Grootstraat,Haarlem
2037RA,86,,Hugo de Grootstraat,Haarlem
2037RA,88,,Hugo de Grootstraat,Haarlem
2037RA,90,,Hugo de Grootstraat,Haarlem
2037RA,92,,Hugo de Grootstraat,Haarlem
2037RA,94,,Hugo de Grootstraat,Haarlem
2037RA,96,,Hugo de Grootstraat,Haarlem
2037RA,98,,Hugo de Grootstraat,Haarlem
2037RA,100,,Hugo de Grootstraat,Haarlem
2037RA,102,,Hugo de Grootstraat,Haarlem
2023KW,7,,'t Hoenstraat,Haarlem
2023KW,9,,'t Hoenstraat,Haarlem
2032EE,108,,Amsterdamsevaart,Haarlem
2032EG,116,,Amsterdamsevaart,Haarlem
2032EE,88,,Amsterdamsevaart,Haarlem
2032EE,90,,Amsterdamsevaart,Haarlem
2032EE,92,,Amsterdamsevaart,Haarlem
2032EE,94,,Amsterdamsevaart,Haarlem
2032EE,96,,Amsterdamsevaart,Haarlem
