4336CH,4,,Statenlaan,Middelburg
4336CM,142,,Statenlaan,Middelburg
4336CM,144,,Statenlaan,Middelburg
4336CM,146,,Statenlaan,Middelburg
4336CM,148,,Statenlaan,Middelburg
4336CM,150,,Statenlaan,Middelburg
4331NP,3,,Seisplein,Middelburg
4331NP,5,,Seisplein,Middelburg
4331NP,7,,Seisplein,Middelburg
4331NP,9,,Seisplein,Middelburg
4331NP,11,,Seisplein,Middelburg
4331NP,13,,Seisplein,Middelburg
4331NP,17,,Seisplein,Middelburg
4331NT,38,,Seisdam,Middelburg
4331NT,40,,Seisdam,Middelburg
4333GW,1,,Seislaan,Middelburg
4333GX,2,,Seislaan,Middelburg
4333GW,3,,Seislaan,Middelburg
4333GX,4,,Seislaan,Middelburg
4333GW,5,,Seislaan,Middelburg
4333GX,6,,Seislaan,Middelburg
4333GX,8,,Seislaan,Middelburg
4333GX,10,,Seislaan,Middelburg
4333GX,12,,Seislaan,Middelburg
4331NT,6,,Seisdam,Middelburg
4331NT,8,,Seisdam,Middelburg
4331NT,12,,Seisdam,Middelburg
4331NT,14,,Seisdam,Middelburg
4331NT,16,,Seisdam,Middelburg
4331NT,18,,Seisdam,Middelburg
4331NT,20,,Seisdam,Middelburg
4336GB,53,,Spinhuisweg,Middelburg
4336GB,54,,Spinhuisweg,Middelburg
4336GB,55,,Spinhuisweg,Middelburg
4336GB,32,,Spinhuisweg,Middelburg
4336GB,33,,Spinhuisweg,Middelburg
4336GB,34,,Spinhuisweg,Middelburg
4336GB,35,,Spinhuisweg,Middelburg
4336GB,36,,Spinhuisweg,Middelburg
4336GB,38,,Spinhuisweg,Middelburg
4336GB,39,,Spinhuisweg,Middelburg
4336GB,40,,Spinhuisweg,Middelburg
4336GB,41,,Spinhuisweg,Middelburg
4336GB,42,,Spinhuisweg,Middelburg
4336GA,21,,Spinhuisweg,Middelburg
4336GB,22,,Spinhuisweg,Middelburg
4336GA,23,,Spinhuisweg,Middelburg
4337LH,70,,Segeerssingel,Middelburg
4331NT,4,,Seisdam,Middelburg
4331PD,45,,Vlasmarkt,Middelburg
4331PG,46,,Vlasmarkt,Middelburg
4331PC,21,,Vlasmarkt,Middelburg
4331PE,22,,Vlasmarkt,Middelburg
4331PC,23,,Vlasmarkt,Middelburg
4331PE,24,,Vlasmarkt,Middelburg
4331PC,25,,Vlasmarkt,Middelburg
4331PE,26,,Vlasmarkt,Middelburg
4331PC,27,,Vlasmarkt,Middelburg
4331PE,28,,Vlasmarkt,Middelburg
4331PC,29,,Vlasmarkt,Middelburg
4331PE,30,,Vlasmarkt,Middelburg
4331PD,31,,Vlasmarkt,Middelburg
4331PE,32,,Vlasmarkt,Middelburg
4331PD,33,,Vlasmarkt,Middelburg
4331PE,2,,Vlasmarkt,Middelburg
4331PE,4,,Vlasmarkt,Middelburg
4331PC,7,,Vlasmarkt,Middelburg
4331PC,9,,Vlasmarkt,Middelburg
4331PC,11,,Vlasmarkt,Middelburg
4331PE,12,,Vlasmarkt,Middelburg
4331PE,14,,Vlasmarkt,Middelburg
4331PE,16,,Vlasmarkt,Middelburg
4331PC,17,,Vlasmarkt,Middelburg
4331PE,18,,Vlasmarkt,Middelburg
4331PE,20,,Vlasmarkt,Middelburg
4331SR,25,,Singelstraat,Middelburg
4331SV,26,,Singelstraat,Middelburg
4331SR,27,,Singelstraat,Middelburg
4331SV,28,,Singelstraat,Middelburg
4331SR,29,,Singelstraat,Middelburg
4331SV,30,,Singelstraat,Middelburg
4331SR,31,,Singelstraat,Middelburg
4331SR,3,,Singelstraat,Middelburg
4331SV,4,,Singelstraat,Middelburg
4331SR,5,,Singelstraat,Middelburg
4331SV,6,,Singelstraat,Middelburg
4331SR,7,,Singelstraat,Middelburg
4331SV,8,,Singelstraat,Middelburg
4331SR,9,,Singelstraat,Middelburg
4337JM,11,,Vluchtenburgstraat,Middelburg
4337JN,12,,Vluchtenburgstraat,Middelburg
4333LP,4,,De Meylaan,Middelburg
4331EP,57,,Spanjaardstraat,Middelburg
4331ES,58,,Spanjaardstraat,Middelburg
4332BJ,114,,Veerseweg,Middelburg
4332BC,75,,Veerseweg,Middelburg
4332BH,76,,Veerseweg,Middelburg
4332BC,77,,Veerseweg,Middelburg
4332BH,78,,Veerseweg,Middelburg
4332BC,79,,Veerseweg,Middelburg
4332BH,80,,Veerseweg,Middelburg
4332BC,81,,Veerseweg,Middelburg
4332BJ,82,,Veerseweg,Middelburg
4332BC,83,,Veerseweg,Middelburg
4332BJ,84,,Veerseweg,Middelburg
4332BC,85,,Veerseweg,Middelburg
4332BJ,86,,Veerseweg,Middelburg
4332BH,62,,Veerseweg,Middelburg
4332BC,63,,Veerseweg,Middelburg
4332BH,64,,Veerseweg,Middelburg
4332BC,65,,Veerseweg,Middelburg
4332BH,66,,Veerseweg,Middelburg
4332BC,67,,Veerseweg,Middelburg
4332BH,68,,Veerseweg,Middelburg
4332BC,69,,Veerseweg,Middelburg
4332BH,70,,Veerseweg,Middelburg
4332BC,71,,Veerseweg,Middelburg
4332BH,72,,Veerseweg,Middelburg
4336CN,172,,Statenlaan,Middelburg
4336CN,174,,Statenlaan,Middelburg
4336CN,176,,Statenlaan,Middelburg
4336CN,178,,Statenlaan,Middelburg
4336CN,180,,Statenlaan,Middelburg
4336CN,182,,Statenlaan,Middelburg
4336CN,184,,Statenlaan,Middelburg
4336CM,136,,Statenlaan,Middelburg
4336CM,138,,Statenlaan,Middelburg
4331NR,9,,Seisstraat,Middelburg
4331NR,11,,Seisstraat,Middelburg
4331NS,12,,Seisstraat,Middelburg
4334AB,64,,Seissingel,Middelburg
4336GB,27,,Spinhuisweg,Middelburg
4336GB,28,,Spinhuisweg,Middelburg
4336GB,29,,Spinhuisweg,Middelburg
4336GB,30,,Spinhuisweg,Middelburg
