2723VW,17,,Boekweitakker,Zoetermeer
2723XN,250,,Akkerdreef,Zoetermeer
2723XN,252,,Akkerdreef,Zoetermeer
2723XP,23,,Akkerdreef,Zoetermeer
2723XR,63,,Akkerdreef,Zoetermeer
2723XR,79,,Akkerdreef,Zoetermeer
2723XS,103,,Akkerdreef,Zoetermeer
2723XS,117,,Akkerdreef,Zoetermeer
2723XS,81,,Akkerdreef,Zoetermeer
2723XT,129,,Akkerdreef,Zoetermeer
2724GT,45,,Weteringdreef,Zoetermeer
2724BG,45,,Meunsloot,Zoetermeer
2724BJ,1,,Meervalsloot,Zoetermeer
2724BJ,17,,Meervalsloot,Zoetermeer
2724BJ,7,,Meervalsloot,Zoetermeer
2724BM,13,,Karpersloot,Zoetermeer
2724BM,19,,Karpersloot,Zoetermeer
2724BM,23,,Karpersloot,Zoetermeer
2724BN,10,,Karpersloot,Zoetermeer
2724BN,28,,Karpersloot,Zoetermeer
2724BP,50,,Karpersloot,Zoetermeer
2723VE,8,,Karwijakker,Zoetermeer
2723VH,19,,Mosterdakker,Zoetermeer
2723VH,31,,Mosterdakker,Zoetermeer
2723VH,35,,Mosterdakker,Zoetermeer
2724ED,14,,Zeeltsloot,Zoetermeer
2724ED,2,,Zeeltsloot,Zoetermeer
2724ED,22,,Zeeltsloot,Zoetermeer
2724ED,6,,Zeeltsloot,Zoetermeer
2724EE,35,,Vissendreef,Zoetermeer
2724EE,5,,Vissendreef,Zoetermeer
2724EG,41,,Vissendreef,Zoetermeer
2724EG,53,,Vissendreef,Zoetermeer
2724EG,69,,Vissendreef,Zoetermeer
2724EG,71,,Vissendreef,Zoetermeer
2723VZ,34,,Boekweitakker,Zoetermeer
2723VZ,42,,Boekweitakker,Zoetermeer
2723XA,23,,Aspergeakker,Zoetermeer
2723XA,31,,Aspergeakker,Zoetermeer
2723XA,7,,Aspergeakker,Zoetermeer
2724GB,61,,Vaartdreef,Zoetermeer
2724GB,65,,Vaartdreef,Zoetermeer
2724GC,75,,Vaartdreef,Zoetermeer
2724GC,79,,Vaartdreef,Zoetermeer
2724GC,85,,Vaartdreef,Zoetermeer
2723BD,4,,Hazelnootgaarde,Zoetermeer
2723BE,3,,Mispelgaarde,Zoetermeer
2723BH,21,,Dadelgaarde,Zoetermeer
2723BH,27,,Dadelgaarde,Zoetermeer
2723BL,30,,Dadelgaarde,Zoetermeer
2723BL,42,,Dadelgaarde,Zoetermeer
2724ND,163,,Petuniatuin,Zoetermeer
2724ND,164,,Petuniatuin,Zoetermeer
2724ND,170,,Petuniatuin,Zoetermeer
2724NE,239,,Petuniatuin,Zoetermeer
2724NE,242,,Petuniatuin,Zoetermeer
2724NE,247,,Petuniatuin,Zoetermeer
2724NE,248,,Petuniatuin,Zoetermeer
2724NE,253,,Petuniatuin,Zoetermeer
2724NE,274,,Petuniatuin,Zoetermeer
2724NE,276,,Petuniatuin,Zoetermeer
2724NE,277,,Petuniatuin,Zoetermeer
2724EH,87,,Vissendreef,Zoetermeer
2724EH,99,,Vissendreef,Zoetermeer
2724EJ,121,,Vissendreef,Zoetermeer
2724PL,40,,Madelieventuin,Zoetermeer
2724PL,42,,Madelieventuin,Zoetermeer
2724PL,50,,Madelieventuin,Zoetermeer
2724PM,3,,Muurbloemtuin,Zoetermeer
2724PN,4,,Muurbloemtuin,Zoetermeer
2724PN,8,,Muurbloemtuin,Zoetermeer
2724GD,97,,Vaartdreef,Zoetermeer
2724GE,117,,Vaartdreef,Zoetermeer
2724GE,129,,Vaartdreef,Zoetermeer
2724GE,153,,Vaartdreef,Zoetermeer
2724GE,175,,Vaartdreef,Zoetermeer
2724GE,179,,Vaartdreef,Zoetermeer
2724SC,47,,Lelievaart,Zoetermeer
2724SC,53,,Lelievaart,Zoetermeer
2724SC,57,,Lelievaart,Zoetermeer
2719CD,18,,Mariskagang,Zoetermeer
2719HR,19,,Florazoom,Zoetermeer
2719HR,2,,Florazoom,Zoetermeer
2719HR,24,,Florazoom,Zoetermeer
2719HR,29,,Florazoom,Zoetermeer
2719HS,33,,Florazoom,Zoetermeer
2719HS,39,,Florazoom,Zoetermeer
2719HS,45,,Florazoom,Zoetermeer
2719HS,46,,Florazoom,Zoetermeer
2719HS,48,,Florazoom,Zoetermeer
2719HS,53,,Florazoom,Zoetermeer
2719HV,38,,Hazelaarzoom,Zoetermeer
2719HV,4,,Hazelaarzoom,Zoetermeer
2719HW,5,,Zilverberkzoom,Zoetermeer
2719HX,39,,Zilverberkzoom,Zoetermeer
2725AA,19,,Kaagkade,Zoetermeer
2725AA,23,,Kaagkade,Zoetermeer
2725AB,2,,Jolkade,Zoetermeer
