26,2512PM,Wateringsestraat,'s-Gravenhage
204,2586HC,Seinpoststraat,'s-Gravenhage
205,2586HC,Seinpoststraat,'s-Gravenhage
23,2523JA,Van Vlotenstraat,'s-Gravenhage
27,2523JA,Van Vlotenstraat,'s-Gravenhage
375,2547AJ,Veenendaalkade,'s-Gravenhage
397,2547AK,Veenendaalkade,'s-Gravenhage
417,2547AL,Veenendaalkade,'s-Gravenhage
155,2573SH,Velpsestraat,'s-Gravenhage
19,2595AP,Schenkkade,'s-Gravenhage
38,2597GZ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
174,2518BP,Trompstraat,'s-Gravenhage
224,2513GK,Westerbaenstraat,'s-Gravenhage
10,2574AM,Soestdijksekade,'s-Gravenhage
12,2574AM,Soestdijksekade,'s-Gravenhage
390,2583WN,Scholstraat,'s-Gravenhage
18,2593XB,Van der Wyckstraat,'s-Gravenhage
2,2593XB,Van der Wyckstraat,'s-Gravenhage
4,2593XB,Van der Wyckstraat,'s-Gravenhage
26,2596RG,Van Wouwstraat,'s-Gravenhage
90,2533KX,Tesselschadelaan,'s-Gravenhage
31,2566ZM,Spreeuwenlaan,'s-Gravenhage
25,2533VW,Staringstraat,'s-Gravenhage
14,2517XE,Schuytstraat,'s-Gravenhage
118,2572AM,Scheepersstraat,'s-Gravenhage
32,2584XW,Willem Kuijperstraat,'s-Gravenhage
41,2584XT,Willem Kuijperstraat,'s-Gravenhage
1034,2566NG,Sportlaan,'s-Gravenhage
32,2551VH,Stadstuinen,'s-Gravenhage
10,2552NM,Steve Bikostraat,'s-Gravenhage
198,2524XK,Schimmelweg,'s-Gravenhage
46,2552CX,Tjerk Kloostralaan,'s-Gravenhage
162,2547AT,Veenendaalkade,'s-Gravenhage
333,2584EW,Sleepnetstraat,'s-Gravenhage
81,2596SK,Schoutenstraat,'s-Gravenhage
26,2596SL,Schoutenstraat,'s-Gravenhage
182,2593VC,De Sillestraat,'s-Gravenhage
26,2515VN,Spaarnestraat,'s-Gravenhage
1108,2566NJ,Sportlaan,'s-Gravenhage
18,2551LX,Toscaninistraat,'s-Gravenhage
44,2551LX,Toscaninistraat,'s-Gravenhage
268,2591JM,Suzannaland,'s-Gravenhage
274,2591JM,Suzannaland,'s-Gravenhage
11,2555PN,Speenkruidstraat,'s-Gravenhage
104,2597XM,Thérèse Schwartzestraat,'s-Gravenhage
112,2597XM,Thérèse Schwartzestraat,'s-Gravenhage
102,2586AR,Wassenaarsestraat,'s-Gravenhage
469,2564JE,Vlierboomstraat,'s-Gravenhage
479,2564JE,Vlierboomstraat,'s-Gravenhage
331,2564JB,Vlierboomstraat,'s-Gravenhage
566,2547BD,Veenendaalkade,'s-Gravenhage
42,2572EK,Wolmaransstraat,'s-Gravenhage
20,2566CH,Tortellaan,'s-Gravenhage
231,2542LH,Schoutendreef,'s-Gravenhage
53,2586TZ,IJmuidenstraat,'s-Gravenhage
41,2547CA,Volendamlaan,'s-Gravenhage
146,2564ET,Sinaasappelstraat,'s-Gravenhage
91,2522PH,Schlegelstraat,'s-Gravenhage
95,2522PJ,Schlegelstraat,'s-Gravenhage
109,2522PJ,Schlegelstraat,'s-Gravenhage
145,2522PK,Schlegelstraat,'s-Gravenhage
153,2522PK,Schlegelstraat,'s-Gravenhage
493,2584GD,Sleepnetstraat,'s-Gravenhage
51,2515VA,Scheepmakersstraat,'s-Gravenhage
569,2584GE,Sleepnetstraat,'s-Gravenhage
168,2547AV,Veenendaalkade,'s-Gravenhage
193,2564CP,Tomatenstraat,'s-Gravenhage
217,2564CR,Tomatenstraat,'s-Gravenhage
15,2555VG,Traviatastraat,'s-Gravenhage
718,2566MR,Sportlaan,'s-Gravenhage
722,2566MR,Sportlaan,'s-Gravenhage
125,2531AC,Troelstrakade,'s-Gravenhage
103,2525KP,Wouwermanstraat,'s-Gravenhage
109,2525KP,Wouwermanstraat,'s-Gravenhage
27,2515ND,Slijpmolen,'s-Gravenhage
35,2515ND,Slijpmolen,'s-Gravenhage
43,2515ND,Slijpmolen,'s-Gravenhage
49,2515ND,Slijpmolen,'s-Gravenhage
1052,2574EN,Soestdijksekade,'s-Gravenhage
6,2555VH,Traviatastraat,'s-Gravenhage
10,2583HN,Tesselseplein,'s-Gravenhage
64,2586AH,Schuitenweg,'s-Gravenhage
101,2597RR,Stalpertstraat,'s-Gravenhage
107,2597RS,Stalpertstraat,'s-Gravenhage
111,2597RS,Stalpertstraat,'s-Gravenhage
125,2597RS,Stalpertstraat,'s-Gravenhage
129,2597RS,Stalpertstraat,'s-Gravenhage
141,2597RS,Stalpertstraat,'s-Gravenhage
76,2593ZZ,Willem van Outhoornstraat,'s-Gravenhage
298,2596GP,Weissenbruchstraat,'s-Gravenhage
18,2572PL,Springfonteinstraat,'s-Gravenhage
116,2597RW,Stalpertstraat,'s-Gravenhage
204,2574AT,Soestdijksekade,'s-Gravenhage
66,2525BR,Seghersstraat,'s-Gravenhage
14,2544NV,Uithofslaan,'s-Gravenhage
509,2564JG,Vlierboomstraat,'s-Gravenhage
143,2597RS,Stalpertstraat,'s-Gravenhage
179,2531AD,Troelstrakade,'s-Gravenhage
263,2564BL,Thorbeckelaan,'s-Gravenhage
242,2593AW,Theresiastraat,'s-Gravenhage
238,2593AW,Theresiastraat,'s-Gravenhage
81,2592RH,Smaragdhorst,'s-Gravenhage
49,2582RJ,Ten Hovestraat,'s-Gravenhage
76,2512DJ,Amsterdamse Veerkade,'s-Gravenhage
20,2551TV,Tramstraat,'s-Gravenhage
222,2597RX,Stalpertstraat,'s-Gravenhage
