4,6155NM,Keldenaar,Puth
10,6155NM,Keldenaar,Puth
1,6155KE,Wintraak,Puth
2,6155KE,Wintraak,Puth
12,6174RW,Sleijerweg,Sweikhuizen
18,6174RW,Sleijerweg,Sweikhuizen
38,6174RS,Bergstraat,Sweikhuizen
12,6174RS,Bergstraat,Sweikhuizen
13,6174RN,Bergstraat,Sweikhuizen
7,6174RN,Bergstraat,Sweikhuizen
13,6174RK,Rector Simonsstraat,Sweikhuizen
9,6174RK,Rector Simonsstraat,Sweikhuizen
20,6174RE,Kerkstraat,Sweikhuizen
29,6174RD,Kerkstraat,Sweikhuizen
33,6174RD,Kerkstraat,Sweikhuizen
25,6174RB,Pascal Visschersstraat,Sweikhuizen
16,6174RC,Pascal Visschersstraat,Sweikhuizen
12,6174RC,Pascal Visschersstraat,Sweikhuizen
7,6174RB,Pascal Visschersstraat,Sweikhuizen
105,6174RR,Bergstraat,Sweikhuizen
9,6174RD,Kerkstraat,Sweikhuizen
17,6174RD,Kerkstraat,Sweikhuizen
1,6174RX,Stammen,Sweikhuizen
2,6174RX,Stammen,Sweikhuizen
102,6155JB,Einder Coolhoff,Puth
88,6155JB,Einder Coolhoff,Puth
76,6155JB,Einder Coolhoff,Puth
12,6155KC,Aan het Lindjen,Puth
10,6155KC,Aan het Lindjen,Puth
8,6155KC,Aan het Lindjen,Puth
6,6155KC,Aan het Lindjen,Puth
19,6155KT,Julianastraat,Puth
124,6155JC,Einder Coolhoff,Puth
128,6155JC,Einder Coolhoff,Puth
105,6155LR,Onderste Puth,Puth
103,6155LR,Onderste Puth,Puth
4,6155KA,Burgemeester Loefenstraat,Puth
5,6155KA,Burgemeester Loefenstraat,Puth
6,6155KA,Burgemeester Loefenstraat,Puth
19,6155KA,Burgemeester Loefenstraat,Puth
8,6155KA,Burgemeester Loefenstraat,Puth
13,6155KA,Burgemeester Loefenstraat,Puth
143,6155KM,Kerkweg,Puth
20,6155LW,Pastoor Albertsstraat,Puth
16,6155LW,Pastoor Albertsstraat,Puth
12,6155LW,Pastoor Albertsstraat,Puth
24,6155LW,Pastoor Albertsstraat,Puth
147,6155KM,Kerkweg,Puth
1,6155NN,Pastoor Lebensstraat,Puth
2,6155NN,Pastoor Lebensstraat,Puth
21,6155NE,Bovenste Puth,Puth
10,6155NN,Pastoor Lebensstraat,Puth
3,6155NN,Pastoor Lebensstraat,Puth
9,6155NN,Pastoor Lebensstraat,Puth
4,6155NN,Pastoor Lebensstraat,Puth
93,6155NG,Bovenste Puth,Puth
13,6155NK,Kempkensweg,Puth
63,6155NB,Geleenstraat,Puth
9,6155LP,Onderste Puth,Puth
2,6155LS,Onderste Puth,Puth
68,6155KN,Kerkweg,Puth
70,6155KN,Kerkweg,Puth
8,6155LZ,Panoramaweg,Puth
76,6155KP,Kerkweg,Puth
50,6155ND,Geleenstraat,Puth
123,6155JG,Einder Coolhoff,Puth
47,6155KD,Aan het Lindjen,Puth
93,6155LR,Onderste Puth,Puth
95,6155LR,Onderste Puth,Puth
86,6155LT,Onderste Puth,Puth
83,6155LR,Onderste Puth,Puth
81,6155LR,Onderste Puth,Puth
69,6155LR,Onderste Puth,Puth
5,6155KH,Steenstraat,Puth
64,6155KN,Kerkweg,Puth
23,6155LE,Bernhardstraat,Puth
92,6155LT,Onderste Puth,Puth
37,6155LP,Onderste Puth,Puth
94,6155LT,Onderste Puth,Puth
10,6155KV,Beatrixstraat,Puth
243,6436AJ,Hommerterweg,Amstenrade
245,6436AJ,Hommerterweg,Amstenrade
249,6436AJ,Hommerterweg,Amstenrade
247,6436AJ,Hommerterweg,Amstenrade
251,6436AK,Hommerterweg,Amstenrade
253,6436AK,Hommerterweg,Amstenrade
255,6436AK,Hommerterweg,Amstenrade
257,6436AK,Hommerterweg,Amstenrade
259,6436AK,Hommerterweg,Amstenrade
261,6436AK,Hommerterweg,Amstenrade
263,6436AK,Hommerterweg,Amstenrade
265,6436AK,Hommerterweg,Amstenrade
240,6436AL,Hommerterweg,Amstenrade
267,6436AK,Hommerterweg,Amstenrade
269,6436AK,Hommerterweg,Amstenrade
271,6436AK,Hommerterweg,Amstenrade
273,6436AK,Hommerterweg,Amstenrade
277,6436AK,Hommerterweg,Amstenrade
275,6436AK,Hommerterweg,Amstenrade
279,6436AK,Hommerterweg,Amstenrade
281,6436AK,Hommerterweg,Amstenrade
246,6436AL,Hommerterweg,Amstenrade
242,6436AL,Hommerterweg,Amstenrade
248,6436AL,Hommerterweg,Amstenrade
1,6436EX,Veldgaard,Amstenrade
250,6436AM,Hommerterweg,Amstenrade
3,6436EX,Veldgaard,Amstenrade
252,6436AM,Hommerterweg,Amstenrade
264,6436AM,Hommerterweg,Amstenrade
270,6436AM,Hommerterweg,Amstenrade
266,6436AM,Hommerterweg,Amstenrade
272,6436AM,Hommerterweg,Amstenrade
274,6436AM,Hommerterweg,Amstenrade
5,6436EX,Veldgaard,Amstenrade
276,6436AM,Hommerterweg,Amstenrade
7,6436EX,Veldgaard,Amstenrade
9,6436EX,Veldgaard,Amstenrade
280,6436AM,Hommerterweg,Amstenrade
278,6436AM,Hommerterweg,Amstenrade
282,6436AM,Hommerterweg,Amstenrade
93,6436AN,Hommerter Allee,Amstenrade
20,6436AH,Burgemeester Beckersstraat,Amstenrade
284,6436AM,Hommerterweg,Amstenrade
11,6436EX,Veldgaard,Amstenrade
13,6436EX,Veldgaard,Amstenrade
292,6436AM,Hommerterweg,Amstenrade
294,6436AM,Hommerterweg,Amstenrade
18,6436AH,Burgemeester Beckersstraat,Amstenrade
16,6436AH,Burgemeester Beckersstraat,Amstenrade
15,6436EX,Veldgaard,Amstenrade
14,6436AH,Burgemeester Beckersstraat,Amstenrade
33,6436ED,Hommerterhof,Amstenrade
286,6436AM,Hommerterweg,Amstenrade
29,6436ED,Hommerterhof,Amstenrade
29,6436CZ,De Root,Amstenrade
30,6436CZ,De Root,Amstenrade
31,6436CZ,De Root,Amstenrade
32,6436CZ,De Root,Amstenrade
33,6436CZ,De Root,Amstenrade
34,6436CZ,De Root,Amstenrade
35,6436CZ,De Root,Amstenrade
36,6436CZ,De Root,Amstenrade
37,6436CZ,De Root,Amstenrade
38,6436AX,De Gyselaar,Amstenrade
15,6436BW,Raadhuisplein,Amstenrade
16,6436BW,Raadhuisplein,Amstenrade
19,6436BK,Vonkstraat,Amstenrade
