90,9718MV,Van Goghstraat,Groningen
8,9712TC,Zoutstraat,Groningen
76,9728HS,Madame Curiestraat,Groningen
268,9718NS,Friesestraatweg,Groningen
217,9713ML,Slachthuisstraat,Groningen
14,9743HX,Berilstraat,Groningen
67,9743SJ,Radiumstraat,Groningen
99,9728TH,M.K. Gandhiplein,Groningen
15,9724GH,Winschoterdiep,Groningen
146,9726DC,Eendrachtskade,Groningen
16,9721XJ,Geerten Gossaertlaan,Groningen
25,9737JB,Edzemaheerd,Groningen
155,9736HK,Boelemaheerd,Groningen
74,9742LD,Antaresstraat,Groningen
83,9712XH,Noorderbinnensingel,Groningen
63,9715RL,Paramaribostraat,Groningen
9,9731CJ,H. Ridderstraat,Groningen
36,9715BX,Riouwstraat,Groningen
660,9728BH,Paterswoldseweg,Groningen
87,9741NB,Elzenlaan,Groningen
22,9744CC,Julianastraat,Groningen
517,9742HT,Planetenlaan,Groningen
268,9743JS,Kornalijnlaan,Groningen
84,9721JZ,Spieghelstraat,Groningen
100,9716GR,Van Slingelandtstraat,Groningen
39,9721NA,Jacques Perkstraat,Groningen
127,9713AH,Petrus Campersingel,Groningen
74,9741KE,Esdoornlaan,Groningen
8,9721NK,Multatulistraat,Groningen
743,9743CX,Goudlaan,Groningen
220,9741JV,Berkenlaan,Groningen
16,9722EC,Mozartstraat,Groningen
13,9721TE,Aart van der Leeuwlaan,Groningen
99,9721EC,Van Starkenborghstraat,Groningen
26,9725LA,Fongersplaats,Groningen
111,9732JE,Lichtboei,Groningen
5,9737JN,Hiddemaheerd,Groningen
230,9732KB,Lichtboei,Groningen
93,9733CG,Kajuit,Groningen
115,9736RJ,Froukemaheerd,Groningen
7,9713JP,E. Thomassen à Thuessinklaan,Groningen
42,9721TT,Hélène Swarthlaan,Groningen
102,9721TZ,Hélène Swarthlaan,Groningen
37,9724JP,Jacobstraat,Groningen
68,9722HK,De Savornin Lohmanlaan,Groningen
235,9744BC,Peizerweg,Groningen
5,9715PE,Sint Eustatiusstraat,Groningen
15,9737NA,Bottemaheerd,Groningen
20,9721JM,P.C. Hooftlaan,Groningen
43,9727EB,Illegaliteitslaan,Groningen
13,9713PG,Zonnebloemstraat,Groningen
23,9713GN,Linnaeusplein,Groningen
115,9731JR,Dragonstraat,Groningen
13,9728MH,M. Wibautstraat,Groningen
572,9713LZ,Zaagmuldersweg,Groningen
16,9721NW,De Genestetstraat,Groningen
155,9743TL,Zandsteenlaan,Groningen
24,9712BR,Turftorenstraat,Groningen
43,9731MD,Van Loghemstraat,Groningen
19,9726JA,Peizerweg,Groningen
124,9742VP,Watermanstraat,Groningen
12,9742LT,Spicastraat,Groningen
19,9728SE,W.L.S. Churchillstraat,Groningen
215,9727HL,Kamerlingh Onnesstraat,Groningen
161,9741PM,Duindoornstraat,Groningen
27,9721HA,Hora Siccamasingel,Groningen
104,9734BN,Zonland,Groningen
29,9715TB,West-Indischekade,Groningen
54,9727ED,Illegaliteitslaan,Groningen
112,9732BE,Baken,Groningen
88,9722GV,Van Houtenlaan,Groningen
31,9713RN,Laurierstraat,Groningen
76,9725KX,Amstelstraat,Groningen
30,9718KB,Dr. C. Hofstede de Grootkade,Groningen
166,9728WK,M.L. Kingstraat,Groningen
18,9727GM,Stephensonstraat,Groningen
50,9714CC,Petrus Driessenstraat,Groningen
206,9733CM,Kajuit,Groningen
270,9743XS,Veldspaatstraat,Groningen
41,9736LC,Claremaheerd,Groningen
10,9728VA,S.O.J. Palmelaan,Groningen
8,9743SP,Radiumstraat,Groningen
38,9742TR,Eenhoornstraat,Groningen
29,9721NT,De Genestetstraat,Groningen
549,9741PV,Duindoornstraat,Groningen
8,9736AM,Onnemaheerd,Groningen
15,9724JX,Albertstraat,Groningen
98,9728SP,A. Morostraat,Groningen
1,9728EG,Bezettingslaan,Groningen
56,9718MD,Rubensstraat,Groningen
209,9732JK,Lichtboei,Groningen
27,9728CA,Laan van de Vrede,Groningen
3,9743RC,Zilverlaan,Groningen
172,9718TR,Paulus Potterstraat,Groningen
18,9715TA,West-Indischekade,Groningen
9,9731LT,Van der Vlugtstraat,Groningen
66,9742GS,Plutolaan,Groningen
15,9713KT,Dahliastraat,Groningen
44,9744HX,De Sanstraat,Groningen
45,9725GV,Berkelstraat,Groningen
523,9742HT,Planetenlaan,Groningen
176,9742BT,Castorstraat,Groningen
18,9741KX,Acacialaan,Groningen
14,9711SK,Damsterdiep,Groningen
27,9737SC,Grevingaheerd,Groningen
726,9741MJ,Esdoornlaan,Groningen
73,9721HB,Hora Siccamasingel,Groningen
45,9743LG,Saffierstraat,Groningen
16,9718KA,Dr. C. Hofstede de Grootkade,Groningen
40,9728SB,H.S. Trumanstraat,Groningen
152,9728GJ,Laan van de Vrijheid,Groningen
61,9721LW,Verweystraat,Groningen
27,9743EV,Bergkristalstraat,Groningen
48,9732AC,Meerpaal,Groningen
99,9713XC,Hyacinthstraat,Groningen
83,9737VJ,Sijgersmaheerd,Groningen
26,9736RB,Froukemaheerd,Groningen
67,9734BW,Mooiland,Groningen
26,9721CT,Rengersstraat,Groningen
84,9731GW,Speenkruidstraat,Groningen
2,9743XK,Veldspaatstraat,Groningen
45,9743XB,Pyrietstraat,Groningen
21,9728LH,Boerhaavelaan,Groningen
317,9722BR,Helperzoom,Groningen
21,9732MB,Golfslag,Groningen
13,9725KN,Scheldestraat,Groningen
134,9741JS,Berkenlaan,Groningen
60,9744BW,Industriestraat,Groningen
74,9722NE,Thorbeckelaan,Groningen
129,9737HH,Jaltadaheerd,Groningen
28,9743RK,Zilverlaan,Groningen
226,9741KJ,Esdoornlaan,Groningen
33,9712BN,Turftorenstraat,Groningen
423,9743PK,Aquamarijnstraat,Groningen
35,9724EJ,Blekerslaan,Groningen
393,9722VJ,Goeman Borgesiuslaan,Groningen
24,9741LT,Ranonkelstraat,Groningen
55,9732BC,Baken,Groningen
61,9713TE,Vinkenstraat,Groningen
25,9722GA,Coendersweg,Groningen
56,9733AP,Stuurhut,Groningen
84,9722JP,Troelstralaan,Groningen
31,9724JV,Alexanderstraat,Groningen
133,9721JE,Couperusstraat,Groningen
22,9726CW,Eendrachtskade,Groningen
69,9712TR,Grote Kruisstraat,Groningen
47,9741KP,Hazelaarstraat,Groningen
172,9723AM,De Brink,Groningen
25,9713SN,Nachtegaalstraat,Groningen
15,9727HE,Kamerlingh Onnesstraat,Groningen
3,9724HA,Verlengde Nieuwstraat,Groningen
54,9712PN,Nieuwe Boteringestraat,Groningen
36,9725JK,Tweede Willemstraat,Groningen
74,9732AE,Meerpaal,Groningen
52,9731DN,Tormentilstraat,Groningen
43,9742AB,Dierenriemstraat,Groningen
86,9713LN,Zaagmuldersweg,Groningen
42,9713PC,Goudsbloemstraat,Groningen
25,9713LC,Zaagmuldersweg,Groningen
31,9723EB,Olgerweg,Groningen
366,9742CJ,Polluxstraat,Groningen
37,9721BT,Helper Molenstraat,Groningen
209,9713XE,Hyacinthstraat,Groningen
10,9721WZ,Hoorniklaan,Groningen
98,9743JD,Parelstraat,Groningen
62,9717KW,Plantsoenstraat,Groningen
27,9734AS,Noorddijkerweg,Groningen
17,9734AM,Gerststraat,Groningen
20,9712KV,Vlasstraat,Groningen
585,9742HV,Planetenlaan,Groningen
41,9731BZ,Gentiaanstraat,Groningen
34,9716AC,Bedumerweg,Groningen
13,9743HA,Jadestraat,Groningen
30,9737TA,Atensheerd,Groningen
6,9741HM,Beukenlaan,Groningen
27,9724JJ,Warmoesstraat,Groningen
56,9722KH,Chopinlaan,Groningen
206,9732JZ,Vaargeul,Groningen
48,9716AD,Bedumerweg,Groningen
193,9714AK,Korreweg,Groningen
186,9721LK,Vondellaan,Groningen
144,9713CL,Gorechtkade,Groningen
63,9726AV,Marwixkade,Groningen
66,9732PD,Bolder,Groningen
12,9741KM,Gelderse Roosstraat,Groningen
202,9713LP,Zaagmuldersweg,Groningen
3,9713PK,Fuchsiahof,Groningen
229,9743PE,Aquamarijnstraat,Groningen
27,9743TA,Magnesiumlaan,Groningen
9,9742RA,Grote Beerstraat,Groningen
86,9711TV,Agricolastraat,Groningen
255,9728AC,Paterswoldseweg,Groningen
9,9721CN,Van Imhoffstraat,Groningen
85,9728VG,S.O.J. Palmelaan,Groningen
36,9724JL,Warmoesstraat,Groningen
10,9721LE,Vondellaan,Groningen
174,9716CL,Johan de Wittstraat,Groningen
73,9728WX,D.H.A.C. Hammarskjöldstraat,Groningen
44,9737PB,Kremersheerd,Groningen
16,9736GE,Munsterheerd,Groningen
31,9734BT,Mooiland,Groningen
23,9731HD,Wolfsklauwstraat,Groningen
55,9741JL,Berkenlaan,Groningen
47,9728MN,A. Jacobsstraat,Groningen
283,9728RP,J.M. den Uylstraat,Groningen
18,9744BL,Reddingiusweg,Groningen
80,9744CX,Irenestraat,Groningen
11,9715EB,Deliplein,Groningen
113,9728HM,Madame Curiestraat,Groningen
91,9741KL,Gelderse Roosstraat,Groningen
151,9728GA,Laan van de Vrijheid,Groningen
64,9731LK,Berlageweg,Groningen
10,9718RP,Meindert Hobbemastraat,Groningen
10,9744HJ,Jan Bulthuisstraat,Groningen
31,9715BE,Fivelstraat,Groningen
32,9731MV,De Bazelstraat,Groningen
167,9737PN,Kremersheerd,Groningen
57,9733HD,Kraaienest,Groningen
101,9743TK,Zandsteenlaan,Groningen
30,9717KP,Noorderstationsstraat,Groningen
46,9718SV,Frans van Mierisstraat,Groningen
37,9728HK,Madame Curiestraat,Groningen
241,9743BV,Metaallaan,Groningen
6,9718BC,Willem Barentzstraat,Groningen
146,9736HJ,Boelemaheerd,Groningen
294,9742SK,Grote Beerstraat,Groningen
37,9745AP,Noorderstraat,Groningen
19,9724KW,Dijkstraat,Groningen
258,9715AP,Korreweg,Groningen
67,9713SR,Nachtegaalstraat,Groningen
147,9743VN,Boraxstraat,Groningen
230,9743LP,Saffierstraat,Groningen
18,9721RR,Betje Wolffstraat,Groningen
12,9744TG,Roderwolderdijk,Groningen
61,9718MK,Mondriaanstraat,Groningen
129,9741NC,Elzenlaan,Groningen
2,9737TA,Atensheerd,Groningen
59,9733HD,Kraaienest,Groningen
2,9722SE,Hondsruglaan,Groningen
70,9742KD,Avondsterlaan,Groningen
328,9743XT,Veldspaatstraat,Groningen
48,9743XK,Veldspaatstraat,Groningen
19,9742PM,Centaurstraat,Groningen
188,9737LP,Isebrandtsheerd,Groningen
15,9722RA,Goeman Borgesiuslaan,Groningen
112,9733HK,Kraaienest,Groningen
4,9731DM,Tormentilstraat,Groningen
28,9731MK,Kramerstraat,Groningen
208,9722GZ,Van Houtenlaan,Groningen
39,9717JV,Moesstraat,Groningen
108,9722HL,De Savornin Lohmanlaan,Groningen
42,9723BT,Duinkerkenstraat,Groningen
34,9737LE,Menkemaheerd,Groningen
9,9733EG,Vooronder,Groningen
123,9731DV,Tormentilstraat,Groningen
62,9737XB,Mudaheerd,Groningen
234,9743JR,Kornalijnlaan,Groningen
28,9737LG,Isebrandtsheerd,Groningen
14,9717KV,Plantsoenstraat,Groningen
41,9712VB,Grote Appelstraat,Groningen
64,9744BM,Reddingiusweg,Groningen
46,9728WJ,M.L. Kingstraat,Groningen
39,9721KM,Reviusstraat,Groningen
34,9718KB,Dr. C. Hofstede de Grootkade,Groningen
23,9742AA,Dierenriemstraat,Groningen
38,9743LH,Saffierstraat,Groningen
90,9728TH,M.K. Gandhiplein,Groningen
35,9741BB,Concordiastraat,Groningen
331,9715SP,Oosterhamriklaan,Groningen
22,9744TG,Roderwolderdijk,Groningen
