5215XC,67,,De Bossche Pad,'s-Hertogenbosch
5215XC,72,,De Bossche Pad,'s-Hertogenbosch
5215XC,78,,De Bossche Pad,'s-Hertogenbosch
5223TR,2,,De Gerlachestraat,'s-Hertogenbosch
5216GT,23,,Adriaen Willaertstraat,'s-Hertogenbosch
5216GT,33,,Adriaen Willaertstraat,'s-Hertogenbosch
5216GT,43,,Adriaen Willaertstraat,'s-Hertogenbosch
5216GT,53,,Adriaen Willaertstraat,'s-Hertogenbosch
5216GT,63,,Adriaen Willaertstraat,'s-Hertogenbosch
5224GA,5,,Aert van Nesstraat,'s-Hertogenbosch
5224GB,10,,Aert van Nesstraat,'s-Hertogenbosch
5224GA,15,,Aert van Nesstraat,'s-Hertogenbosch
5224GB,20,,Aert van Nesstraat,'s-Hertogenbosch
5215VB,7,,Borneostraat,'s-Hertogenbosch
5215VC,12,,Borneostraat,'s-Hertogenbosch
5215VC,22,,Borneostraat,'s-Hertogenbosch
5215VC,28,,Borneostraat,'s-Hertogenbosch
5211VD,10,,Boschdijkstraat,'s-Hertogenbosch
5211VD,18,,Boschdijkstraat,'s-Hertogenbosch
5221LX,8,,Florimont,'s-Hertogenbosch
5221LX,14,,Florimont,'s-Hertogenbosch
5211ML,163,,Hinthamerstraat,'s-Hertogenbosch
5231BV,5,,Het Wielsem,'s-Hertogenbosch
5231DC,20,,Hambakenwetering,'s-Hertogenbosch
5223JV,400,,Rijzertlaan,'s-Hertogenbosch
5223JV,410,,Rijzertlaan,'s-Hertogenbosch
5223JV,420,,Rijzertlaan,'s-Hertogenbosch
5223JV,442,,Rijzertlaan,'s-Hertogenbosch
5223JV,452,,Rijzertlaan,'s-Hertogenbosch
5236WB,20,,Uilenwaard,'s-Hertogenbosch
5221KK,26,,Holterveste,'s-Hertogenbosch
5221KK,32,,Holterveste,'s-Hertogenbosch
5221KK,37,,Holterveste,'s-Hertogenbosch
5221KL,47,,Holterveste,'s-Hertogenbosch
5221KL,52,,Holterveste,'s-Hertogenbosch
