4908DD,19,G02,Schermerhornstraat,Oosterhout
4908DD,19,G03,Schermerhornstraat,Oosterhout
4908DD,19,G04,Schermerhornstraat,Oosterhout
4908DD,19,G05,Schermerhornstraat,Oosterhout
4908DD,19,G06,Schermerhornstraat,Oosterhout
4908DD,19,G07,Schermerhornstraat,Oosterhout
4908DD,19,G08,Schermerhornstraat,Oosterhout
4908DD,19,G09,Schermerhornstraat,Oosterhout
4908DD,19,G10,Schermerhornstraat,Oosterhout
4908DD,19,G11,Schermerhornstraat,Oosterhout
4908DD,19,,Schermerhornstraat,Oosterhout
4908DD,20,,Schermerhornstraat,Oosterhout
4908DD,21,,Schermerhornstraat,Oosterhout
4908DD,22,,Schermerhornstraat,Oosterhout
4908DD,23,,Schermerhornstraat,Oosterhout
4908DD,24,,Schermerhornstraat,Oosterhout
4908DD,25,,Schermerhornstraat,Oosterhout
4908DD,26,,Schermerhornstraat,Oosterhout
4908DD,27,,Schermerhornstraat,Oosterhout
4908DD,28,,Schermerhornstraat,Oosterhout
4908DD,29,,Schermerhornstraat,Oosterhout
4908DD,30,,Schermerhornstraat,Oosterhout
4908DD,31,,Schermerhornstraat,Oosterhout
4908DD,32,,Schermerhornstraat,Oosterhout
4908DD,33,,Schermerhornstraat,Oosterhout
4908DD,34,,Schermerhornstraat,Oosterhout
4908DD,35,,Schermerhornstraat,Oosterhout
4908DD,36,,Schermerhornstraat,Oosterhout
4907RA,4,,Schildersplantsoen,Oosterhout
4907RA,6,,Schildersplantsoen,Oosterhout
4907RA,8,,Schildersplantsoen,Oosterhout
4907RA,10,,Schildersplantsoen,Oosterhout
4907RA,12,,Schildersplantsoen,Oosterhout
4907RA,14,,Schildersplantsoen,Oosterhout
4907RA,16,,Schildersplantsoen,Oosterhout
4907RA,18,,Schildersplantsoen,Oosterhout
4907RA,20,,Schildersplantsoen,Oosterhout
4907RA,22,,Schildersplantsoen,Oosterhout
4907RA,24,,Schildersplantsoen,Oosterhout
4907RA,26,,Schildersplantsoen,Oosterhout
4907RA,28,,Schildersplantsoen,Oosterhout
4907RA,30,,Schildersplantsoen,Oosterhout
4907RA,32,,Schildersplantsoen,Oosterhout
4902CT,1,,Schoener,Oosterhout
4902CT,2,,Schoener,Oosterhout
4902CT,3,,Schoener,Oosterhout
4902CT,4,,Schoener,Oosterhout
4902CT,5,,Schoener,Oosterhout
4902CT,6,,Schoener,Oosterhout
4902CT,7,,Schoener,Oosterhout
4902CT,8,,Schoener,Oosterhout
4904VJ,1,,Schoffelstraat,Oosterhout
4904VK,2,,Schoffelstraat,Oosterhout
4904VJ,3,,Schoffelstraat,Oosterhout
4904VK,4,,Schoffelstraat,Oosterhout
4904VJ,5,,Schoffelstraat,Oosterhout
4904VK,6,,Schoffelstraat,Oosterhout
4904VJ,7,,Schoffelstraat,Oosterhout
4904VK,8,,Schoffelstraat,Oosterhout
4904VJ,9,,Schoffelstraat,Oosterhout
4904VK,10,,Schoffelstraat,Oosterhout
4904VJ,11,,Schoffelstraat,Oosterhout
4904VK,12,,Schoffelstraat,Oosterhout
4904VJ,13,,Schoffelstraat,Oosterhout
4904VK,14,,Schoffelstraat,Oosterhout
4904VJ,15,,Schoffelstraat,Oosterhout
4904VK,16,,Schoffelstraat,Oosterhout
4904VJ,17,,Schoffelstraat,Oosterhout
4904VK,18,,Schoffelstraat,Oosterhout
4904VJ,19,,Schoffelstraat,Oosterhout
4904VK,20,,Schoffelstraat,Oosterhout
4904VK,22,,Schoffelstraat,Oosterhout
4904VK,24,,Schoffelstraat,Oosterhout
4904VK,26,,Schoffelstraat,Oosterhout
4909AW,4,,Schoolpad,Oosteind
4907ZP,1,,Schoondonk,Oosterhout
4907ZP,3,,Schoondonk,Oosterhout
4907ZP,5,,Schoondonk,Oosterhout
4907ZP,7,,Schoondonk,Oosterhout
4907ZP,9,,Schoondonk,Oosterhout
4907ZP,11,,Schoondonk,Oosterhout
4907ZP,13,,Schoondonk,Oosterhout
4907ZP,15,,Schoondonk,Oosterhout
4907ZP,17,,Schoondonk,Oosterhout
4907ZP,19,,Schoondonk,Oosterhout
4907ZP,21,,Schoondonk,Oosterhout
4907ZP,23,,Schoondonk,Oosterhout
4907ZP,25,,Schoondonk,Oosterhout
4907ZP,27,,Schoondonk,Oosterhout
4907ZP,29,,Schoondonk,Oosterhout
4907ZP,31,,Schoondonk,Oosterhout
4907ZP,33,,Schoondonk,Oosterhout
4907ZP,35,,Schoondonk,Oosterhout
4907ZP,37,,Schoondonk,Oosterhout
4907ZP,39,,Schoondonk,Oosterhout
4907ZP,41,,Schoondonk,Oosterhout
4907ZP,43,,Schoondonk,Oosterhout
4907ZP,45,,Schoondonk,Oosterhout
4907ZP,47,,Schoondonk,Oosterhout
4907ZP,49,,Schoondonk,Oosterhout
4907ZP,51,,Schoondonk,Oosterhout
4907ZP,53,,Schoondonk,Oosterhout
4907ZP,55,,Schoondonk,Oosterhout
4907ZP,57,,Schoondonk,Oosterhout
4907ZP,59,,Schoondonk,Oosterhout
4907ZP,61,,Schoondonk,Oosterhout
4902BP,1,,Schoutenveld,Oosterhout
4902BP,2,,Schoutenveld,Oosterhout
4902BP,3,,Schoutenveld,Oosterhout
4902BP,4,,Schoutenveld,Oosterhout
4902BP,5,,Schoutenveld,Oosterhout
4902BP,6,,Schoutenveld,Oosterhout
4902BP,7,,Schoutenveld,Oosterhout
4902BP,8,,Schoutenveld,Oosterhout
4902BP,9,,Schoutenveld,Oosterhout
4902BP,10,,Schoutenveld,Oosterhout
4902BP,11,,Schoutenveld,Oosterhout
4902BP,12,,Schoutenveld,Oosterhout
4902BP,13,,Schoutenveld,Oosterhout
4902BP,15,,Schoutenveld,Oosterhout
4902BP,17,,Schoutenveld,Oosterhout
4902BP,19,,Schoutenveld,Oosterhout
4902BP,21,,Schoutenveld,Oosterhout
4902BP,23,,Schoutenveld,Oosterhout
4911AK,2,,Schransmansdreef,Den Hout
4911AK,7,,Schransmansdreef,Den Hout
4911AK,8,,Schransmansdreef,Den Hout
4904MK,1,,Schubertlaan,Oosterhout
4904MK,14,,Schubertlaan,Oosterhout
4904MK,16,,Schubertlaan,Oosterhout
4904MK,18,,Schubertlaan,Oosterhout
4904MK,20,,Schubertlaan,Oosterhout
4904MK,22,,Schubertlaan,Oosterhout
4904MK,24,,Schubertlaan,Oosterhout
4904MK,26,,Schubertlaan,Oosterhout
4904MK,28,,Schubertlaan,Oosterhout
4904MK,30,,Schubertlaan,Oosterhout
4904MK,32,,Schubertlaan,Oosterhout
4904MK,34,,Schubertlaan,Oosterhout
4904MK,36,,Schubertlaan,Oosterhout
4904MK,38,,Schubertlaan,Oosterhout
4904MK,40,,Schubertlaan,Oosterhout
4904MK,42,,Schubertlaan,Oosterhout
4904MK,44,,Schubertlaan,Oosterhout
4904MK,46,,Schubertlaan,Oosterhout
4904MK,48,,Schubertlaan,Oosterhout
4904MK,50,,Schubertlaan,Oosterhout
4904MK,52,,Schubertlaan,Oosterhout
4904MK,54,,Schubertlaan,Oosterhout
4904MK,56,,Schubertlaan,Oosterhout
4904MK,58,,Schubertlaan,Oosterhout
4904MK,60,,Schubertlaan,Oosterhout
4904CZ,1,,Seringenstraat,Oosterhout
4904CZ,3,,Seringenstraat,Oosterhout
4904CZ,4,,Seringenstraat,Oosterhout
4904CZ,5,,Seringenstraat,Oosterhout
4904CZ,6,,Seringenstraat,Oosterhout
4904CZ,7,,Seringenstraat,Oosterhout
4904CZ,8,,Seringenstraat,Oosterhout
4904CZ,9,,Seringenstraat,Oosterhout
4904CZ,10,,Seringenstraat,Oosterhout
4904CZ,11,,Seringenstraat,Oosterhout
4904CZ,12,,Seringenstraat,Oosterhout
4904CZ,13,,Seringenstraat,Oosterhout
4904CZ,14,,Seringenstraat,Oosterhout
4904CZ,15,,Seringenstraat,Oosterhout
4904CZ,16,,Seringenstraat,Oosterhout
4904CZ,17,,Seringenstraat,Oosterhout
4904CZ,18,,Seringenstraat,Oosterhout
4904CZ,19,,Seringenstraat,Oosterhout
4904CZ,20,,Seringenstraat,Oosterhout
4904CZ,21,,Seringenstraat,Oosterhout
4904CZ,22,,Seringenstraat,Oosterhout
4904CZ,23,,Seringenstraat,Oosterhout
4903RT,1,,Setersedwarsweg,Oosterhout
4903RT,3,,Setersedwarsweg,Oosterhout
4903RT,5,,Setersedwarsweg,Oosterhout
4903RT,7,,Setersedwarsweg,Oosterhout
4903RV,3,,Seterseweg,Oosterhout
4903RV,4,,Seterseweg,Oosterhout
4903RV,7,,Seterseweg,Oosterhout
4903RV,8,,Seterseweg,Oosterhout
4903RV,13,,Seterseweg,Oosterhout
4904VB,2,,Sikkelstraat,Oosterhout
4904VA,3,,Sikkelstraat,Oosterhout
4904VB,4,,Sikkelstraat,Oosterhout
4904VA,5,,Sikkelstraat,Oosterhout
4904VB,6,,Sikkelstraat,Oosterhout
4904VA,7,,Sikkelstraat,Oosterhout
4904VB,8,,Sikkelstraat,Oosterhout
4904VA,9,,Sikkelstraat,Oosterhout
4904VB,10,,Sikkelstraat,Oosterhout
4904VA,11,,Sikkelstraat,Oosterhout
4904VB,12,,Sikkelstraat,Oosterhout
4904VB,14,,Sikkelstraat,Oosterhout
4904VB,16,,Sikkelstraat,Oosterhout
4904VA,17,,Sikkelstraat,Oosterhout
4904VB,18,,Sikkelstraat,Oosterhout
4904VB,20,,Sikkelstraat,Oosterhout
4904VB,22,,Sikkelstraat,Oosterhout
4904VA,23,,Sikkelstraat,Oosterhout
4904VB,24,,Sikkelstraat,Oosterhout
4904VA,25,,Sikkelstraat,Oosterhout
4904VB,26,,Sikkelstraat,Oosterhout
4904VA,27,,Sikkelstraat,Oosterhout
4904VB,28,,Sikkelstraat,Oosterhout
4904VA,29,,Sikkelstraat,Oosterhout
4904VB,30,,Sikkelstraat,Oosterhout
4904VA,31,,Sikkelstraat,Oosterhout
4904VB,32,,Sikkelstraat,Oosterhout
4904VA,33,,Sikkelstraat,Oosterhout
4904VB,34,,Sikkelstraat,Oosterhout
4904VA,35,,Sikkelstraat,Oosterhout
4902XP,1,,Sint Amandusstraat,Oosterhout
4902XP,2,,Sint Amandusstraat,Oosterhout
4902XP,3,,Sint Amandusstraat,Oosterhout
4902XP,4,,Sint Amandusstraat,Oosterhout
4902XP,5,,Sint Amandusstraat,Oosterhout
4902XP,6,,Sint Amandusstraat,Oosterhout
4902XP,7,,Sint Amandusstraat,Oosterhout
4902XP,8,,Sint Amandusstraat,Oosterhout
4902XP,9,,Sint Amandusstraat,Oosterhout
4902XP,10,,Sint Amandusstraat,Oosterhout
4902XP,11,,Sint Amandusstraat,Oosterhout
4902XP,12,,Sint Amandusstraat,Oosterhout
4902XP,13,,Sint Amandusstraat,Oosterhout
4902XP,14,,Sint Amandusstraat,Oosterhout
4902XP,15,,Sint Amandusstraat,Oosterhout
4902XP,16,,Sint Amandusstraat,Oosterhout
4902XP,17,,Sint Amandusstraat,Oosterhout
4902XP,18,,Sint Amandusstraat,Oosterhout
4902XP,19,,Sint Amandusstraat,Oosterhout
4902XP,20,,Sint Amandusstraat,Oosterhout
4902XP,21,,Sint Amandusstraat,Oosterhout
4902XP,22,,Sint Amandusstraat,Oosterhout
4902XP,24,,Sint Amandusstraat,Oosterhout
4902RZ,3,,Sint Antoniushof,Oosterhout
4902RZ,5,,Sint Antoniushof,Oosterhout
4902RZ,7,,Sint Antoniushof,Oosterhout
4902RZ,9,,Sint Antoniushof,Oosterhout
4902RZ,11,,Sint Antoniushof,Oosterhout
4902RZ,13,,Sint Antoniushof,Oosterhout
4902RZ,15,,Sint Antoniushof,Oosterhout
4902RZ,17,,Sint Antoniushof,Oosterhout
4902RZ,19,,Sint Antoniushof,Oosterhout
4902RZ,21,,Sint Antoniushof,Oosterhout
4902RZ,23,,Sint Antoniushof,Oosterhout
4902RZ,25,,Sint Antoniushof,Oosterhout
4902RZ,27,,Sint Antoniushof,Oosterhout
4902RZ,29,,Sint Antoniushof,Oosterhout
4902RZ,31,,Sint Antoniushof,Oosterhout
4902RZ,33,,Sint Antoniushof,Oosterhout
4902RZ,35,,Sint Antoniushof,Oosterhout
4902RZ,37,,Sint Antoniushof,Oosterhout
4902RZ,39,,Sint Antoniushof,Oosterhout
4902RZ,41,,Sint Antoniushof,Oosterhout
4902RZ,43,,Sint Antoniushof,Oosterhout
4902RZ,45,,Sint Antoniushof,Oosterhout
4902RZ,47,,Sint Antoniushof,Oosterhout
4902RZ,49,,Sint Antoniushof,Oosterhout
4902RZ,51,,Sint Antoniushof,Oosterhout
4902RZ,53,,Sint Antoniushof,Oosterhout
4902RZ,55,,Sint Antoniushof,Oosterhout
4902RZ,57,,Sint Antoniushof,Oosterhout
4902RZ,59,,Sint Antoniushof,Oosterhout
4902RZ,61,,Sint Antoniushof,Oosterhout
4902RZ,63,,Sint Antoniushof,Oosterhout
4902RZ,65,,Sint Antoniushof,Oosterhout
4902RZ,67,,Sint Antoniushof,Oosterhout
4902RZ,69,,Sint Antoniushof,Oosterhout
4902RZ,71,,Sint Antoniushof,Oosterhout
4902RZ,73,,Sint Antoniushof,Oosterhout
4902RZ,75,,Sint Antoniushof,Oosterhout
4902RZ,77,,Sint Antoniushof,Oosterhout
4902RZ,79,,Sint Antoniushof,Oosterhout
4902RZ,81,,Sint Antoniushof,Oosterhout
4902RZ,83,,Sint Antoniushof,Oosterhout
4902RZ,84,,Sint Antoniushof,Oosterhout
4902RZ,85,,Sint Antoniushof,Oosterhout
4902RZ,86,,Sint Antoniushof,Oosterhout
4902RZ,87,,Sint Antoniushof,Oosterhout
4902RZ,88,,Sint Antoniushof,Oosterhout
4902RZ,89,,Sint Antoniushof,Oosterhout
4902RZ,90,,Sint Antoniushof,Oosterhout
4902RZ,91,,Sint Antoniushof,Oosterhout
4902RZ,92,,Sint Antoniushof,Oosterhout
4902RZ,93,,Sint Antoniushof,Oosterhout
4902RZ,94,,Sint Antoniushof,Oosterhout
4902RZ,95,,Sint Antoniushof,Oosterhout
4902RZ,96,,Sint Antoniushof,Oosterhout
4902RZ,97,,Sint Antoniushof,Oosterhout
4902RZ,98,,Sint Antoniushof,Oosterhout
4902RZ,99,,Sint Antoniushof,Oosterhout
4902RZ,100,,Sint Antoniushof,Oosterhout
4902RZ,101,,Sint Antoniushof,Oosterhout
4902RZ,102,,Sint Antoniushof,Oosterhout
4902RZ,103,,Sint Antoniushof,Oosterhout
4902RZ,104,,Sint Antoniushof,Oosterhout
4902RZ,105,,Sint Antoniushof,Oosterhout
4902RZ,106,,Sint Antoniushof,Oosterhout
4902RZ,107,,Sint Antoniushof,Oosterhout
4902RZ,108,,Sint Antoniushof,Oosterhout
4902RZ,109,,Sint Antoniushof,Oosterhout
4902RZ,110,,Sint Antoniushof,Oosterhout
4902RZ,111,,Sint Antoniushof,Oosterhout
4902RZ,112,,Sint Antoniushof,Oosterhout
4902RZ,113,,Sint Antoniushof,Oosterhout
4902RZ,114,,Sint Antoniushof,Oosterhout
4902RZ,115,,Sint Antoniushof,Oosterhout
4902RZ,116,,Sint Antoniushof,Oosterhout
4902RZ,117,,Sint Antoniushof,Oosterhout
4902RZ,118,,Sint Antoniushof,Oosterhout
4902RZ,119,,Sint Antoniushof,Oosterhout
4902RZ,120,,Sint Antoniushof,Oosterhout
4902RZ,121,,Sint Antoniushof,Oosterhout
4902RZ,122,,Sint Antoniushof,Oosterhout
4902RZ,123,,Sint Antoniushof,Oosterhout
4902RZ,124,,Sint Antoniushof,Oosterhout
4902RZ,125,,Sint Antoniushof,Oosterhout
4902RZ,126,,Sint Antoniushof,Oosterhout
4902RZ,127,,Sint Antoniushof,Oosterhout
4902RZ,128,,Sint Antoniushof,Oosterhout
4902RZ,129,,Sint Antoniushof,Oosterhout
4902RZ,130,,Sint Antoniushof,Oosterhout
4902RZ,131,,Sint Antoniushof,Oosterhout
4902RZ,133,,Sint Antoniushof,Oosterhout
4902RZ,135,,Sint Antoniushof,Oosterhout
4902RZ,137,,Sint Antoniushof,Oosterhout
4902RZ,139,,Sint Antoniushof,Oosterhout
4902RZ,141,,Sint Antoniushof,Oosterhout
4902RZ,143,,Sint Antoniushof,Oosterhout
4902RZ,145,,Sint Antoniushof,Oosterhout
4902RZ,147,,Sint Antoniushof,Oosterhout
4902RZ,149,,Sint Antoniushof,Oosterhout
4902RZ,151,,Sint Antoniushof,Oosterhout
4902RZ,153,,Sint Antoniushof,Oosterhout
4902RZ,155,,Sint Antoniushof,Oosterhout
4902RZ,157,,Sint Antoniushof,Oosterhout
4902RZ,159,,Sint Antoniushof,Oosterhout
4902RZ,161,,Sint Antoniushof,Oosterhout
4902RZ,163,,Sint Antoniushof,Oosterhout
4902RZ,165,,Sint Antoniushof,Oosterhout
4902RZ,167,,Sint Antoniushof,Oosterhout
4902RZ,169,,Sint Antoniushof,Oosterhout
4902RZ,171,,Sint Antoniushof,Oosterhout
4902RZ,173,,Sint Antoniushof,Oosterhout
4902RZ,175,,Sint Antoniushof,Oosterhout
4902RZ,177,,Sint Antoniushof,Oosterhout
4902RZ,179,,Sint Antoniushof,Oosterhout
4902RZ,181,,Sint Antoniushof,Oosterhout
4902RZ,183,,Sint Antoniushof,Oosterhout
4902RZ,185,,Sint Antoniushof,Oosterhout
4902PT,1,,Sint Antoniusstraat,Oosterhout
4902PV,2,,Sint Antoniusstraat,Oosterhout
4902PT,3,,Sint Antoniusstraat,Oosterhout
4902PV,4,,Sint Antoniusstraat,Oosterhout
4902PT,5,,Sint Antoniusstraat,Oosterhout
4902PV,6,,Sint Antoniusstraat,Oosterhout
4902PT,7,,Sint Antoniusstraat,Oosterhout
4902PV,8,,Sint Antoniusstraat,Oosterhout
4902PT,9,,Sint Antoniusstraat,Oosterhout
4902PV,10,,Sint Antoniusstraat,Oosterhout
4902PT,11,,Sint Antoniusstraat,Oosterhout
4902PV,12,,Sint Antoniusstraat,Oosterhout
4902PT,13,,Sint Antoniusstraat,Oosterhout
4902PV,14,,Sint Antoniusstraat,Oosterhout
4902PT,15,,Sint Antoniusstraat,Oosterhout
4902PV,16,,Sint Antoniusstraat,Oosterhout
4902PT,17,,Sint Antoniusstraat,Oosterhout
4902PV,18,,Sint Antoniusstraat,Oosterhout
4902PT,19,,Sint Antoniusstraat,Oosterhout
4902PV,20,,Sint Antoniusstraat,Oosterhout
4902PT,21,,Sint Antoniusstraat,Oosterhout
4902PV,22,,Sint Antoniusstraat,Oosterhout
4902PT,23,,Sint Antoniusstraat,Oosterhout
4902PV,24,,Sint Antoniusstraat,Oosterhout
4902PV,26,,Sint Antoniusstraat,Oosterhout
4902PV,28,,Sint Antoniusstraat,Oosterhout
4902PV,30,,Sint Antoniusstraat,Oosterhout
4902PV,32,,Sint Antoniusstraat,Oosterhout
4902PV,34,,Sint Antoniusstraat,Oosterhout
4902PT,57,,Sint Antoniusstraat,Oosterhout
4902PT,59,,Sint Antoniusstraat,Oosterhout
4902PT,61,,Sint Antoniusstraat,Oosterhout
4902PT,63,,Sint Antoniusstraat,Oosterhout
4902PT,65,,Sint Antoniusstraat,Oosterhout
4902PT,67,,Sint Antoniusstraat,Oosterhout
4902PV,68,,Sint Antoniusstraat,Oosterhout
4902PT,69,,Sint Antoniusstraat,Oosterhout
4902PV,70,,Sint Antoniusstraat,Oosterhout
4902PT,71,,Sint Antoniusstraat,Oosterhout
4902PT,73,,Sint Antoniusstraat,Oosterhout
4902PT,75,,Sint Antoniusstraat,Oosterhout
4902PT,77,,Sint Antoniusstraat,Oosterhout
4902RV,15,,Sint Benedictusstraat,Oosterhout
4902RW,30,,Sint Benedictusstraat,Oosterhout
4902RW,32,,Sint Benedictusstraat,Oosterhout
4902RW,34,,Sint Benedictusstraat,Oosterhout
4902RW,36,,Sint Benedictusstraat,Oosterhout
4902RV,41,,Sint Benedictusstraat,Oosterhout
4902RW,42,,Sint Benedictusstraat,Oosterhout
4902RV,43,,Sint Benedictusstraat,Oosterhout
4902RW,44,,Sint Benedictusstraat,Oosterhout
4902RV,45,,Sint Benedictusstraat,Oosterhout
4902RW,46,,Sint Benedictusstraat,Oosterhout
4902RV,47,,Sint Benedictusstraat,Oosterhout
4902RW,48,,Sint Benedictusstraat,Oosterhout
4902RV,49,,Sint Benedictusstraat,Oosterhout
4902RW,50,,Sint Benedictusstraat,Oosterhout
4902RV,51,,Sint Benedictusstraat,Oosterhout
4902RW,52,,Sint Benedictusstraat,Oosterhout
4902RV,53,,Sint Benedictusstraat,Oosterhout
4902RW,54,,Sint Benedictusstraat,Oosterhout
4902RV,55,,Sint Benedictusstraat,Oosterhout
4902RW,56,,Sint Benedictusstraat,Oosterhout
4902RV,57,,Sint Benedictusstraat,Oosterhout
4902RW,58,,Sint Benedictusstraat,Oosterhout
4902RV,59,,Sint Benedictusstraat,Oosterhout
4902RW,60,,Sint Benedictusstraat,Oosterhout
4902RV,61,,Sint Benedictusstraat,Oosterhout
4902RV,63,,Sint Benedictusstraat,Oosterhout
4849CE,3,,Sint Franciscusstraat,Dorst
4849CE,5,,Sint Franciscusstraat,Dorst
4849CE,7,,Sint Franciscusstraat,Dorst
4849CG,8,,Sint Franciscusstraat,Dorst
4849CE,9,,Sint Franciscusstraat,Dorst
4849CE,11,,Sint Franciscusstraat,Dorst
4901LR,1,,Sint Janstraat,Oosterhout
4901LT,2,,Sint Janstraat,Oosterhout
4901LR,3,,Sint Janstraat,Oosterhout
4901LT,4,,Sint Janstraat,Oosterhout
4901LR,5,,Sint Janstraat,Oosterhout
4901LT,6,,Sint Janstraat,Oosterhout
4901LT,8,,Sint Janstraat,Oosterhout
4901LR,9,,Sint Janstraat,Oosterhout
4901LT,10,,Sint Janstraat,Oosterhout
4901LR,11,,Sint Janstraat,Oosterhout
4901LT,12,,Sint Janstraat,Oosterhout
4901LR,13,,Sint Janstraat,Oosterhout
4901LT,14,,Sint Janstraat,Oosterhout
4901LR,15,,Sint Janstraat,Oosterhout
4901LT,16,,Sint Janstraat,Oosterhout
4901LS,17,,Sint Janstraat,Oosterhout
4901LT,18,,Sint Janstraat,Oosterhout
4901LS,19,,Sint Janstraat,Oosterhout
4901LT,20,,Sint Janstraat,Oosterhout
4901LS,21,,Sint Janstraat,Oosterhout
4901LT,24,,Sint Janstraat,Oosterhout
4901LS,25,,Sint Janstraat,Oosterhout
4901LT,26,,Sint Janstraat,Oosterhout
4901LT,28,,Sint Janstraat,Oosterhout
4901LS,29,,Sint Janstraat,Oosterhout
4901LT,30,,Sint Janstraat,Oosterhout
4901LS,31,,Sint Janstraat,Oosterhout
4901LT,32,,Sint Janstraat,Oosterhout
4901LS,33,,Sint Janstraat,Oosterhout
4901LT,34,,Sint Janstraat,Oosterhout
4901LS,35,,Sint Janstraat,Oosterhout
4901LT,36,,Sint Janstraat,Oosterhout
4901LS,37,,Sint Janstraat,Oosterhout
4901LT,38,,Sint Janstraat,Oosterhout
4901LS,39,,Sint Janstraat,Oosterhout
4901LT,40,,Sint Janstraat,Oosterhout
4901LS,41,,Sint Janstraat,Oosterhout
4901LT,42,,Sint Janstraat,Oosterhout
4901LT,44,,Sint Janstraat,Oosterhout
4901LS,45,,Sint Janstraat,Oosterhout
4901LT,46,,Sint Janstraat,Oosterhout
4901LS,47,,Sint Janstraat,Oosterhout
4901LT,48,,Sint Janstraat,Oosterhout
4901LS,49,,Sint Janstraat,Oosterhout
4901LT,50,,Sint Janstraat,Oosterhout
4901LS,51,,Sint Janstraat,Oosterhout
4901LT,52,,Sint Janstraat,Oosterhout
4901LT,54,,Sint Janstraat,Oosterhout
4901LT,56,,Sint Janstraat,Oosterhout
4901LT,58,,Sint Janstraat,Oosterhout
4901LT,60,,Sint Janstraat,Oosterhout
4901LT,62,,Sint Janstraat,Oosterhout
4849CK,2,,Sint Jorisveld,Dorst
4849CK,3,,Sint Jorisveld,Dorst
4849CK,4,,Sint Jorisveld,Dorst
4849CK,5,,Sint Jorisveld,Dorst
4849CK,6,,Sint Jorisveld,Dorst
4849CK,7,,Sint Jorisveld,Dorst
4849CK,8,,Sint Jorisveld,Dorst
4849CK,9,,Sint Jorisveld,Dorst
4849CK,10,,Sint Jorisveld,Dorst
4849CK,11,,Sint Jorisveld,Dorst
4849CK,12,,Sint Jorisveld,Dorst
4849CK,13,,Sint Jorisveld,Dorst
4849CK,14,,Sint Jorisveld,Dorst
4849CK,15,,Sint Jorisveld,Dorst
4849CK,16,,Sint Jorisveld,Dorst
4849CK,17,,Sint Jorisveld,Dorst
4849CK,18,,Sint Jorisveld,Dorst
4849CK,19,,Sint Jorisveld,Dorst
4849CK,20,,Sint Jorisveld,Dorst
4849CK,21,,Sint Jorisveld,Dorst
4849CK,22,,Sint Jorisveld,Dorst
4849CK,23,,Sint Jorisveld,Dorst
4849CK,24,,Sint Jorisveld,Dorst
4849CK,25,,Sint Jorisveld,Dorst
4849CK,26,,Sint Jorisveld,Dorst
4849CK,27,,Sint Jorisveld,Dorst
4849CK,29,,Sint Jorisveld,Dorst
4849CK,31,,Sint Jorisveld,Dorst
4849CK,33,,Sint Jorisveld,Dorst
4849CK,35,,Sint Jorisveld,Dorst
4849CK,37,,Sint Jorisveld,Dorst
4849CK,39,,Sint Jorisveld,Dorst
4849CK,41,,Sint Jorisveld,Dorst
4901GN,6,,Sint Josephstraat,Oosterhout
4901GN,8,,Sint Josephstraat,Oosterhout
