8921AT,17,,Cornelis Frederiksstraat,Leeuwarden
8921AW,20,,Cornelis Frederiksstraat,Leeuwarden
8921AT,21,,Cornelis Frederiksstraat,Leeuwarden
8921AT,25,,Cornelis Frederiksstraat,Leeuwarden
8921AT,27,,Cornelis Frederiksstraat,Leeuwarden
8921AV,37,,Cornelis Frederiksstraat,Leeuwarden
8921AV,39,,Cornelis Frederiksstraat,Leeuwarden
8921AV,41,,Cornelis Frederiksstraat,Leeuwarden
8921AV,43,,Cornelis Frederiksstraat,Leeuwarden
8921AV,47,,Cornelis Frederiksstraat,Leeuwarden
8932CJ,3,,Cornelis Krusemanstraat,Leeuwarden
8932BS,1,,Cornelis Trooststraat,Leeuwarden
8932BV,4,,Cornelis Trooststraat,Leeuwarden
8932BS,3,,Cornelis Trooststraat,Leeuwarden
8917AC,16,,Dekamastraat,Leeuwarden
8917AC,19,,Dekamastraat,Leeuwarden
8917AC,20,,Dekamastraat,Leeuwarden
8917AC,22,,Dekamastraat,Leeuwarden
8917AC,23,,Dekamastraat,Leeuwarden
8917AC,24,,Dekamastraat,Leeuwarden
8917AC,25,,Dekamastraat,Leeuwarden
8917AC,26,,Dekamastraat,Leeuwarden
8917AC,27,,Dekamastraat,Leeuwarden
8917AC,30,,Dekamastraat,Leeuwarden
8917AC,31,,Dekamastraat,Leeuwarden
8917AC,32,,Dekamastraat,Leeuwarden
8917AC,35,,Dekamastraat,Leeuwarden
8917AC,37,,Dekamastraat,Leeuwarden
8917AC,39,,Dekamastraat,Leeuwarden
8917AC,40,,Dekamastraat,Leeuwarden
8917AC,41,,Dekamastraat,Leeuwarden
8917AC,48,,Dekamastraat,Leeuwarden
8917AC,51,,Dekamastraat,Leeuwarden
8917AC,53,,Dekamastraat,Leeuwarden
8917AC,61,,Dekamastraat,Leeuwarden
8921JR,3,,1e Delidwarsstraat,Leeuwarden
8921JR,4,,1e Delidwarsstraat,Leeuwarden
8921JR,8,,1e Delidwarsstraat,Leeuwarden
8921JR,9,,1e Delidwarsstraat,Leeuwarden
8921JR,10,,1e Delidwarsstraat,Leeuwarden
8921JR,11,,1e Delidwarsstraat,Leeuwarden
8921JS,2,,2e Delidwarsstraat,Leeuwarden
8921JS,6,,2e Delidwarsstraat,Leeuwarden
8921JS,8,,2e Delidwarsstraat,Leeuwarden
8921JS,9,,2e Delidwarsstraat,Leeuwarden
8921JS,11,,2e Delidwarsstraat,Leeuwarden
8921JS,12,,2e Delidwarsstraat,Leeuwarden
8921JL,3,,Delistraat,Leeuwarden
8921JN,6,,Delistraat,Leeuwarden
8921JL,7,,Delistraat,Leeuwarden
8921JL,9,,Delistraat,Leeuwarden
8921JN,10,,Delistraat,Leeuwarden
8921JN,12,,Delistraat,Leeuwarden
8921JL,13,,Delistraat,Leeuwarden
8921JL,17,,Delistraat,Leeuwarden
8921JN,20,,Delistraat,Leeuwarden
8921JN,24,,Delistraat,Leeuwarden
8921JN,26,,Delistraat,Leeuwarden
8921JL,27,,Delistraat,Leeuwarden
8921JL,29,,Delistraat,Leeuwarden
8921JN,30,,Delistraat,Leeuwarden
8921JL,31,,Delistraat,Leeuwarden
8921JL,35,,Delistraat,Leeuwarden
8921JM,39,,Delistraat,Leeuwarden
8921JP,42,,Delistraat,Leeuwarden
8921JP,46,,Delistraat,Leeuwarden
8921JM,47,,Delistraat,Leeuwarden
8921JP,48,,Delistraat,Leeuwarden
8921JM,49,,Delistraat,Leeuwarden
8921JM,51,,Delistraat,Leeuwarden
8921JP,52,,Delistraat,Leeuwarden
8921JP,54,,Delistraat,Leeuwarden
8921JP,58,,Delistraat,Leeuwarden
8921JP,60,,Delistraat,Leeuwarden
8921JP,62,,Delistraat,Leeuwarden
8921JP,64,,Delistraat,Leeuwarden
8921JP,66,,Delistraat,Leeuwarden
8921JP,70,,Delistraat,Leeuwarden
8921JP,72,,Delistraat,Leeuwarden
8924CD,1,,Dennenstraat,Leeuwarden
8924CJ,2,,Dennenstraat,Leeuwarden
8924CD,3,,Dennenstraat,Leeuwarden
8924CJ,4,,Dennenstraat,Leeuwarden
8924CD,5,,Dennenstraat,Leeuwarden
8924CJ,6,,Dennenstraat,Leeuwarden
8924CD,7,,Dennenstraat,Leeuwarden
8916EE,17,,Diepenbrockstraat,Leeuwarden
8916EJ,18,,Diepenbrockstraat,Leeuwarden
8916EE,21,,Diepenbrockstraat,Leeuwarden
8916EJ,26,,Diepenbrockstraat,Leeuwarden
8916EJ,28,,Diepenbrockstraat,Leeuwarden
8916EJ,34,,Diepenbrockstraat,Leeuwarden
8916EK,38,,Diepenbrockstraat,Leeuwarden
8916EG,41,,Diepenbrockstraat,Leeuwarden
8916EG,43,,Diepenbrockstraat,Leeuwarden
8916EK,44,,Diepenbrockstraat,Leeuwarden
8916EK,46,,Diepenbrockstraat,Leeuwarden
8916EG,47,,Diepenbrockstraat,Leeuwarden
8916EG,49,,Diepenbrockstraat,Leeuwarden
