95,2551WB,Duke Ellingtonstraat,'s-Gravenhage
81,2563XR,Hendrik van Deventerstraat,'s-Gravenhage
232,2525ER,De Heemstraat,'s-Gravenhage
76,2592CG,Het Kleine Loo,'s-Gravenhage
317,2592BD,Haverkamp,'s-Gravenhage
67,2573NG,Heelsumstraat,'s-Gravenhage
171,2574XE,Hilversumsestraat,'s-Gravenhage
58,2533LB,Hoogvlietstraat,'s-Gravenhage
66,2513SB,Helmersstraat,'s-Gravenhage
1398,2591EE,Isabellaland,'s-Gravenhage
225,2522JX,Isingstraat,'s-Gravenhage
237,2522JX,Isingstraat,'s-Gravenhage
241,2522JX,Isingstraat,'s-Gravenhage
12,2518XN,Jacob van der Doesstraat,'s-Gravenhage
42,2518CJ,Piet Heinstraat,'s-Gravenhage
17,2513GL,Elandstraat,'s-Gravenhage
55,2513GM,Elandstraat,'s-Gravenhage
69,2541RC,Dwingelostraat,'s-Gravenhage
28,2541RD,Dwingelostraat,'s-Gravenhage
70,2541RE,Dwingelostraat,'s-Gravenhage
99,2551WB,Duke Ellingtonstraat,'s-Gravenhage
122,2552WT,Jan Bronnerstraat,'s-Gravenhage
438,2595WL,François Valentijnstraat,'s-Gravenhage
666,2547ES,Escamplaan,'s-Gravenhage
684,2547ET,Escamplaan,'s-Gravenhage
686,2547ET,Escamplaan,'s-Gravenhage
155,2547GD,Escamplaan,'s-Gravenhage
158,2546CT,Jaarsveldstraat,'s-Gravenhage
212,2592CW,Gerstkamp,'s-Gravenhage
26,2574XG,Hilversumsestraat,'s-Gravenhage
399,2591VS,Hongarenburg,'s-Gravenhage
32,2565BS,Klaverstraat,'s-Gravenhage
62,2565BT,Klaverstraat,'s-Gravenhage
1,2513BD,Kleine Nobelstraat,'s-Gravenhage
358,2521XT,Laakkade,'s-Gravenhage
375,2521XV,Laakkade,'s-Gravenhage
376,2521XV,Laakkade,'s-Gravenhage
385,2521XV,Laakkade,'s-Gravenhage
633,2591VX,Hongarenburg,'s-Gravenhage
961,2525HE,Hoefkade,'s-Gravenhage
679,2591VZ,Hongarenburg,'s-Gravenhage
60,2531HE,Heeswijkplein,'s-Gravenhage
82,2541AT,Hellendoornstraat,'s-Gravenhage
94,2541AT,Hellendoornstraat,'s-Gravenhage
98,2541AT,Hellendoornstraat,'s-Gravenhage
516,2515EZ,Jacob Catsstraat,'s-Gravenhage
38,2525TR,Joris van der Haagenstraat,'s-Gravenhage
303,2591SH,Isabellaland,'s-Gravenhage
38,2522KA,Isingstraat,'s-Gravenhage
58,2522KA,Isingstraat,'s-Gravenhage
291,2526RK,Jan van Gojenstraat,'s-Gravenhage
290,2546CZ,Jaarsveldstraat,'s-Gravenhage
300,2546CZ,Jaarsveldstraat,'s-Gravenhage
58,2547SR,Ilpendamstraat,'s-Gravenhage
64,2547SR,Ilpendamstraat,'s-Gravenhage
866,2591SR,Isabellaland,'s-Gravenhage
51,2574XK,Gooilaan,'s-Gravenhage
201,2564PR,Goudreinetstraat,'s-Gravenhage
23,2586XT,Haringstraat,'s-Gravenhage
321,2592BD,Haverkamp,'s-Gravenhage
107,2555ED,Hoefbladlaan,'s-Gravenhage
115,2555ED,Hoefbladlaan,'s-Gravenhage
400,2526CJ,Hoefkade,'s-Gravenhage
402,2526CJ,Hoefkade,'s-Gravenhage
86,2524CH,Hugo Verrieststraat,'s-Gravenhage
88,2524CH,Hugo Verrieststraat,'s-Gravenhage
76,2581XT,Kranenburgweg,'s-Gravenhage
22,2597TD,Van Kijfhoeklaan,'s-Gravenhage
58,2597TE,Van Kijfhoeklaan,'s-Gravenhage
238,2525ER,De Heemstraat,'s-Gravenhage
61,2595XR,Hendrick Hamelplantsoen,'s-Gravenhage
21,2526KL,Herderslaan,'s-Gravenhage
37,2526KL,Herderslaan,'s-Gravenhage
1562,2525HT,Hoefkade,'s-Gravenhage
158,2573EN,Hulshorststraat,'s-Gravenhage
37,2597XN,Hart Nibbrigkade,'s-Gravenhage
306,2547KX,Heiloostraat,'s-Gravenhage
320,2547KX,Heiloostraat,'s-Gravenhage
588,2547LE,Heiloostraat,'s-Gravenhage
91,2573WJ,Hattemlaan,'s-Gravenhage
355,2571PM,Herman Costerstraat,'s-Gravenhage
285,2592SX,Granaathorst,'s-Gravenhage
105,2592AZ,Haverkamp,'s-Gravenhage
121,2592AZ,Haverkamp,'s-Gravenhage
248,2555HZ,Groen van Prinstererlaan,'s-Gravenhage
115,2592BZ,Het Kleine Loo,'s-Gravenhage
119,2592BZ,Het Kleine Loo,'s-Gravenhage
8,2552NK,Jan Palachstraat,'s-Gravenhage
92,2545JR,Hengelolaan,'s-Gravenhage
219,2544SP,Hoogveen,'s-Gravenhage
20,2597NS,Han Stijkelplein,'s-Gravenhage
23,2597NS,Han Stijkelplein,'s-Gravenhage
24,2597NS,Han Stijkelplein,'s-Gravenhage
1592,2525HV,Hoefkade,'s-Gravenhage
56,2515LM,Groenewegje,'s-Gravenhage
120,2583CG,Koppelstokstraat,'s-Gravenhage
1,2551LA,Lehárstraat,'s-Gravenhage
128,2552NV,Laan van de Mensenrechten,'s-Gravenhage
336,2512VX,Lage Nieuwstraat,'s-Gravenhage
1420,2555CK,Laan van Meerdervoort,'s-Gravenhage
1154,2554AM,Kijkduinsestraat,'s-Gravenhage
636,2564AK,Laan van Meerdervoort,'s-Gravenhage
100,2545JR,Hengelolaan,'s-Gravenhage
118,2545JS,Hengelolaan,'s-Gravenhage
276,2555MG,Heliotrooplaan,'s-Gravenhage
36,2596RJ,Goetlijfstraat,'s-Gravenhage
42,2596RK,Goetlijfstraat,'s-Gravenhage
21,2551XT,Henri Duparcplantsoen,'s-Gravenhage
621,2544GB,Hengelolaan,'s-Gravenhage
286,2526VM,Hannemanstraat,'s-Gravenhage
24,2586EL,Harteveltstraat,'s-Gravenhage
54,2551XV,Henri Duparcplantsoen,'s-Gravenhage
322,2592CK,Het Kleine Loo,'s-Gravenhage
70,2544TN,Het Oord,'s-Gravenhage
228,2552NW,Laan van de Mensenrechten,'s-Gravenhage
400,2512VX,Lage Nieuwstraat,'s-Gravenhage
406,2512VX,Lage Nieuwstraat,'s-Gravenhage
26,2581XW,Kranenburgweg,'s-Gravenhage
37,2513AP,Hoogstraat,'s-Gravenhage
381,2571PN,Herman Costerstraat,'s-Gravenhage
42,2551XD,Jules Massenetstraat,'s-Gravenhage
202,2545JV,Hengelolaan,'s-Gravenhage
62,2582SB,Van der Heimstraat,'s-Gravenhage
2,2523BK,Goeverneurlaan,'s-Gravenhage
4,2523BK,Goeverneurlaan,'s-Gravenhage
48,2545JP,Hengelolaan,'s-Gravenhage
70,2545JR,Hengelolaan,'s-Gravenhage
590,2523CP,Goeverneurlaan,'s-Gravenhage
596,2523CP,Goeverneurlaan,'s-Gravenhage
198,2565GC,Goudenregenstraat,'s-Gravenhage
236,2565GD,Goudenregenstraat,'s-Gravenhage
82,2544TP,Het Oord,'s-Gravenhage
43,2574XK,Gooilaan,'s-Gravenhage
140,2555HV,Groen van Prinstererlaan,'s-Gravenhage
213,2522JW,Isingstraat,'s-Gravenhage
