1441PM,97,,Dijckscampenlaan,Purmerend
1441PR,98,,Dijckscampenlaan,Purmerend
1441PM,99,,Dijckscampenlaan,Purmerend
1446CG,1,,Dijkgraafsingel,Purmerend
1445MR,10,,Diligencehof,Purmerend
1445MP,11,,Diligencehof,Purmerend
1445MR,12,,Diligencehof,Purmerend
1445MR,14,,Diligencehof,Purmerend
1445MP,15,,Diligencehof,Purmerend
1445MP,17,,Diligencehof,Purmerend
1445MR,18,,Diligencehof,Purmerend
1445MP,19,,Diligencehof,Purmerend
1445MR,2,,Diligencehof,Purmerend
1445MR,20,,Diligencehof,Purmerend
1445MP,21,,Diligencehof,Purmerend
1445MR,22,,Diligencehof,Purmerend
1441TL,103,,Dotterbloem,Purmerend
1441TL,105,,Dotterbloem,Purmerend
1441TL,109,,Dotterbloem,Purmerend
1441TJ,11,,Dotterbloem,Purmerend
1441TL,111,,Dotterbloem,Purmerend
1441TL,113,,Dotterbloem,Purmerend
1441TL,115,,Dotterbloem,Purmerend
1441TL,119,,Dotterbloem,Purmerend
1441TN,12,,Dotterbloem,Purmerend
1441TM,121,,Dotterbloem,Purmerend
1441TM,123,,Dotterbloem,Purmerend
1441TM,125,,Dotterbloem,Purmerend
1441TM,127,,Dotterbloem,Purmerend
1441TM,129,,Dotterbloem,Purmerend
1441TJ,13,,Dotterbloem,Purmerend
1441TM,131,,Dotterbloem,Purmerend
1441TM,133,,Dotterbloem,Purmerend
1441TM,135,,Dotterbloem,Purmerend
1441TN,14,,Dotterbloem,Purmerend
1441TM,141,,Dotterbloem,Purmerend
1441TM,143,,Dotterbloem,Purmerend
1441TM,145,,Dotterbloem,Purmerend
1441TM,147,,Dotterbloem,Purmerend
1441TJ,15,,Dotterbloem,Purmerend
1441TM,151,,Dotterbloem,Purmerend
1441TM,153,,Dotterbloem,Purmerend
1441TM,155,,Dotterbloem,Purmerend
1444XW,58,,De Roerdomp,Purmerend
1447ZN,162,,Dom Helder Camarastraat,Purmerend
1447ZT,163,,Dom Helder Camarastraat,Purmerend
1447ZN,164,,Dom Helder Camarastraat,Purmerend
1447ZT,165,,Dom Helder Camarastraat,Purmerend
1447ZN,166,,Dom Helder Camarastraat,Purmerend
1447ZN,168,,Dom Helder Camarastraat,Purmerend
1447ZP,17,,Dom Helder Camarastraat,Purmerend
1447ZN,170,,Dom Helder Camarastraat,Purmerend
1447ZN,172,,Dom Helder Camarastraat,Purmerend
1447ZN,174,,Dom Helder Camarastraat,Purmerend
1447ZK,18,,Dom Helder Camarastraat,Purmerend
1447ZK,2,,Dom Helder Camarastraat,Purmerend
1447ZK,20,,Dom Helder Camarastraat,Purmerend
1447ZK,22,,Dom Helder Camarastraat,Purmerend
1447ZP,23,,Dom Helder Camarastraat,Purmerend
1447ZK,24,,Dom Helder Camarastraat,Purmerend
1447ZP,25,,Dom Helder Camarastraat,Purmerend
1447ZK,26,,Dom Helder Camarastraat,Purmerend
1447ZP,27,,Dom Helder Camarastraat,Purmerend
1447ZK,28,,Dom Helder Camarastraat,Purmerend
1447ZP,29,,Dom Helder Camarastraat,Purmerend
1443WS,133,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,137,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,139,,Dr. Albert Schweitzerlaan,Purmerend
1443WT,14,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,141,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,143,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,147,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,149,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,151,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,153,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,157,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,159,,Dr. Albert Schweitzerlaan,Purmerend
1443WT,16,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,161,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,163,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,165,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,167,,Dr. Albert Schweitzerlaan,Purmerend
1443WS,169,,Dr. Albert Schweitzerlaan,Purmerend
1443WN,17,,Dr. Albert Schweitzerlaan,Purmerend
1447NN,9,,Da Palestrinastraat,Purmerend
1447NZ,90,,Da Palestrinastraat,Purmerend
1447NS,91,,Da Palestrinastraat,Purmerend
1447NZ,92,,Da Palestrinastraat,Purmerend
1447NS,93,,Da Palestrinastraat,Purmerend
1447NZ,94,,Da Palestrinastraat,Purmerend
1447NS,95,,Da Palestrinastraat,Purmerend
1447NZ,96,,Da Palestrinastraat,Purmerend
1447NS,97,,Da Palestrinastraat,Purmerend
1447XC,15,,Moeder Teresastraat,Purmerend
1447XB,16,,Moeder Teresastraat,Purmerend
1447XC,17,,Moeder Teresastraat,Purmerend
1447XB,18,,Moeder Teresastraat,Purmerend
1447XC,19,,Moeder Teresastraat,Purmerend
1447XB,2,,Moeder Teresastraat,Purmerend
1447XB,22,,Moeder Teresastraat,Purmerend
1447XB,24,,Moeder Teresastraat,Purmerend
1447XC,25,,Moeder Teresastraat,Purmerend
1447XC,27,,Moeder Teresastraat,Purmerend
1447XB,28,,Moeder Teresastraat,Purmerend
1447XC,29,,Moeder Teresastraat,Purmerend
1448KL,9,,Marseillehaven,Purmerend
1448TH,1,,Martiniquestraat,Purmerend
1448TH,12,,Martiniquestraat,Purmerend
1448TH,13,,Martiniquestraat,Purmerend
1448TH,14,,Martiniquestraat,Purmerend
1448TH,16,,Martiniquestraat,Purmerend
1448TH,17,,Martiniquestraat,Purmerend
1448TH,18,,Martiniquestraat,Purmerend
1448TH,19,,Martiniquestraat,Purmerend
1448TH,2,,Martiniquestraat,Purmerend
1448TH,20,,Martiniquestraat,Purmerend
1448TH,21,,Martiniquestraat,Purmerend
1448TH,22,,Martiniquestraat,Purmerend
1448TH,23,,Martiniquestraat,Purmerend
1448TH,24,,Martiniquestraat,Purmerend
1448TH,25,,Martiniquestraat,Purmerend
1448TH,27,,Martiniquestraat,Purmerend
1448TH,28,,Martiniquestraat,Purmerend
1448TH,29,,Martiniquestraat,Purmerend
1448TH,3,,Martiniquestraat,Purmerend
1448TH,31,,Martiniquestraat,Purmerend
1448TH,32,,Martiniquestraat,Purmerend
1448NH,36,,Melbournestraat,Purmerend
1448NH,38,,Melbournestraat,Purmerend
1448NH,4,,Melbournestraat,Purmerend
1448NH,40,,Melbournestraat,Purmerend
1448NH,42,,Melbournestraat,Purmerend
1448NH,44,,Melbournestraat,Purmerend
1448NH,6,,Melbournestraat,Purmerend
1448NH,7,,Melbournestraat,Purmerend
1448NH,8,,Melbournestraat,Purmerend
1448NH,9,,Melbournestraat,Purmerend
1441XT,10,,Melkkruid,Purmerend
1441XT,12,,Melkkruid,Purmerend
1441XR,13,,Melkkruid,Purmerend
1441XR,15,,Melkkruid,Purmerend
1441XT,16,,Melkkruid,Purmerend
1441XR,17,,Melkkruid,Purmerend
1445BB,28,,Mandenmakerstraat,Purmerend
1445BA,29,,Mandenmakerstraat,Purmerend
1445BA,3,,Mandenmakerstraat,Purmerend
1445BB,30,,Mandenmakerstraat,Purmerend
1445BA,31,,Mandenmakerstraat,Purmerend
1445BB,32,,Mandenmakerstraat,Purmerend
1444VN,4,,Meerkoethof,Purmerend
1444VM,5,,Meerkoethof,Purmerend
1444VN,50,,Meerkoethof,Purmerend
1444VN,52,,Meerkoethof,Purmerend
1444VN,54,,Meerkoethof,Purmerend
1444VN,56,,Meerkoethof,Purmerend
1444VN,58,,Meerkoethof,Purmerend
1444VN,6,,Meerkoethof,Purmerend
1444VN,60,,Meerkoethof,Purmerend
1444VM,7,,Meerkoethof,Purmerend
1444VN,8,,Meerkoethof,Purmerend
1444VM,9,,Meerkoethof,Purmerend
1447KA,1,,Meerland,Purmerend
1447KA,11,,Meerland,Purmerend
1447KC,12,,Meerland,Purmerend
1447KA,13,,Meerland,Purmerend
1447KC,14,,Meerland,Purmerend
1447KA,15,,Meerland,Purmerend
1447KC,16,,Meerland,Purmerend
1447KA,17,,Meerland,Purmerend
1447KC,18,,Meerland,Purmerend
1447KA,19,,Meerland,Purmerend
1447KC,20,,Meerland,Purmerend
1447KC,22,,Meerland,Purmerend
1447KA,25,,Meerland,Purmerend
1447KC,26,,Meerland,Purmerend
1443VJ,308,,Mercuriusweg,Purmerend
1443VJ,310,,Mercuriusweg,Purmerend
1443VK,312,,Mercuriusweg,Purmerend
1443VK,316,,Mercuriusweg,Purmerend
1443VK,318,,Mercuriusweg,Purmerend
1443VB,32,,Mercuriusweg,Purmerend
1443VK,320,,Mercuriusweg,Purmerend
1443VK,324,,Mercuriusweg,Purmerend
1443VK,326,,Mercuriusweg,Purmerend
1443VK,328,,Mercuriusweg,Purmerend
1443VK,330,,Mercuriusweg,Purmerend
1443VK,332,,Mercuriusweg,Purmerend
1443VK,334,,Mercuriusweg,Purmerend
1443VK,336,,Mercuriusweg,Purmerend
1447JK,1,,Drontermeer,Purmerend
1447JS,10,,Drontermeer,Purmerend
1447JN,101,,Drontermeer,Purmerend
1447JN,103,,Drontermeer,Purmerend
1447JN,105,,Drontermeer,Purmerend
1447JN,107,,Drontermeer,Purmerend
1447JN,109,,Drontermeer,Purmerend
1447JK,11,,Drontermeer,Purmerend
1447JN,111,,Drontermeer,Purmerend
1447JX,112,,Drontermeer,Purmerend
1447JN,113,,Drontermeer,Purmerend
1447JX,114,,Drontermeer,Purmerend
1447JN,115,,Drontermeer,Purmerend
1447JX,116,,Drontermeer,Purmerend
1447JX,118,,Drontermeer,Purmerend
1447JN,119,,Drontermeer,Purmerend
1447JX,120,,Drontermeer,Purmerend
1447JN,121,,Drontermeer,Purmerend
1447JX,122,,Drontermeer,Purmerend
1447JX,124,,Drontermeer,Purmerend
1441RD,158,,De Oeverlanden,Purmerend
1441RD,159,,De Oeverlanden,Purmerend
1441RD,160,,De Oeverlanden,Purmerend
1441RD,161,,De Oeverlanden,Purmerend
1441RD,162,,De Oeverlanden,Purmerend
1441RD,163,,De Oeverlanden,Purmerend
1441RD,164,,De Oeverlanden,Purmerend
1441RD,165,,De Oeverlanden,Purmerend
1441RD,166,,De Oeverlanden,Purmerend
1441RD,167,,De Oeverlanden,Purmerend
1441RD,168,,De Oeverlanden,Purmerend
1441RD,169,,De Oeverlanden,Purmerend
1441RD,170,,De Oeverlanden,Purmerend
1441RD,171,,De Oeverlanden,Purmerend
1441RD,173,,De Oeverlanden,Purmerend
1441RD,174,,De Oeverlanden,Purmerend
1441RD,176,,De Oeverlanden,Purmerend
1441RE,180,,De Oeverlanden,Purmerend
1441RE,184,,De Oeverlanden,Purmerend
1441RD,185,,De Oeverlanden,Purmerend
1441RD,187,,De Oeverlanden,Purmerend
1441RD,189,,De Oeverlanden,Purmerend
1441RE,190,,De Oeverlanden,Purmerend
1441RD,191,,De Oeverlanden,Purmerend
1441RD,193,,De Oeverlanden,Purmerend
1441RE,194,,De Oeverlanden,Purmerend
1441RD,195,,De Oeverlanden,Purmerend
1441RE,196,,De Oeverlanden,Purmerend
1441PP,88,,Dijckscampenlaan,Purmerend
1441PM,89,,Dijckscampenlaan,Purmerend
1447NZ,98,,Da Palestrinastraat,Purmerend
1447NS,99,,Da Palestrinastraat,Purmerend
1445GA,10,,Dagmaatstraat,Purmerend
1445GA,11,,Dagmaatstraat,Purmerend
1445GA,12,,Dagmaatstraat,Purmerend
1445GA,15,,Dagmaatstraat,Purmerend
1445GA,17,,Dagmaatstraat,Purmerend
1445GA,18,,Dagmaatstraat,Purmerend
1445GA,19,,Dagmaatstraat,Purmerend
1445GA,20,,Dagmaatstraat,Purmerend
1445GA,21,,Dagmaatstraat,Purmerend
1445GA,22,,Dagmaatstraat,Purmerend
1445GA,23,,Dagmaatstraat,Purmerend
1445GA,24,,Dagmaatstraat,Purmerend
1444XW,59,,De Roerdomp,Purmerend
1444XW,60,,De Roerdomp,Purmerend
1444XW,61,,De Roerdomp,Purmerend
1444XW,62,,De Roerdomp,Purmerend
1444XW,63,,De Roerdomp,Purmerend
1444XW,64,,De Roerdomp,Purmerend
1444XW,65,,De Roerdomp,Purmerend
1444XW,66,,De Roerdomp,Purmerend
1444XW,67,,De Roerdomp,Purmerend
1444XW,69,,De Roerdomp,Purmerend
1444XT,7,,De Roerdomp,Purmerend
1444XX,71,,De Roerdomp,Purmerend
1444XX,72,,De Roerdomp,Purmerend
1444XX,74,,De Roerdomp,Purmerend
1444XX,76,,De Roerdomp,Purmerend
1444XX,77,,De Roerdomp,Purmerend
1444XX,78,,De Roerdomp,Purmerend
1444XX,79,,De Roerdomp,Purmerend
1444XT,8,,De Roerdomp,Purmerend
1444XX,81,,De Roerdomp,Purmerend
1444XX,82,,De Roerdomp,Purmerend
1444XX,83,,De Roerdomp,Purmerend
1444XX,84,,De Roerdomp,Purmerend
1444XZ,86,,De Roerdomp,Purmerend
1444XZ,87,,De Roerdomp,Purmerend
1444XZ,88,,De Roerdomp,Purmerend
1444XZ,89,,De Roerdomp,Purmerend
1444XT,9,,De Roerdomp,Purmerend
1444XZ,90,,De Roerdomp,Purmerend
1444XZ,91,,De Roerdomp,Purmerend
1444XZ,93,,De Roerdomp,Purmerend
1444XZ,94,,De Roerdomp,Purmerend
1444XZ,95,,De Roerdomp,Purmerend
1444XZ,96,,De Roerdomp,Purmerend
1444XZ,97,,De Roerdomp,Purmerend
