7921MA,40,,Venekamp,Zuidwolde
7921MA,30,,Venekamp,Zuidwolde
7921NB,8,,Westerveldseweg,Zuidwolde
7921MA,24,,Venekamp,Zuidwolde
7921MA,22,,Venekamp,Zuidwolde
7921MA,28,,Venekamp,Zuidwolde
7921XD,42,,Nieuwe Dijk,Zuidwolde
7921HR,15,,Wethouder Klunderstraat,Zuidwolde
7921HR,17,,Wethouder Klunderstraat,Zuidwolde
7926TC,44,,Jan Haarstraat,Kerkenveld
7921MA,6,,Venekamp,Zuidwolde
7921HS,13,,De Marsen,Zuidwolde
7921HR,7,,Wethouder Klunderstraat,Zuidwolde
7926TC,22,,Jan Haarstraat,Kerkenveld
7927PB,37,,Alteveer,Alteveer
7921HW,20,,Reuvenkamp,Zuidwolde
7921HW,18,,Reuvenkamp,Zuidwolde
7921JN,46,,Bosscherhof,Zuidwolde
7921HW,24,,Reuvenkamp,Zuidwolde
7921HX,58,,Reuvenkamp,Zuidwolde
7921JN,40,,Bosscherhof,Zuidwolde
7921JN,60,,Bosscherhof,Zuidwolde
7921JN,54,,Bosscherhof,Zuidwolde
7921HX,52,,Reuvenkamp,Zuidwolde
7921HW,22,,Reuvenkamp,Zuidwolde
7921HX,48,,Reuvenkamp,Zuidwolde
7921DB,5,,Zende,Zuidwolde
7921DB,11,,Zende,Zuidwolde
7924PT,4,,Bovenboer,Veeningen
7924PT,2,,Bovenboer,Veeningen
7921KL,39,,Molenstraat,Zuidwolde
7921DB,1,,Zende,Zuidwolde
7921DB,3,,Zende,Zuidwolde
7921DB,7,,Zende,Zuidwolde
7921KL,31,,Molenstraat,Zuidwolde
7921KL,37,,Molenstraat,Zuidwolde
7921KL,33,,Molenstraat,Zuidwolde
7921KL,35,,Molenstraat,Zuidwolde
7924PT,17,,Bovenboer,Veeningen
7924PT,19,,Bovenboer,Veeningen
7921HZ,11,,De Vennen,Zuidwolde
7921HZ,5,,De Vennen,Zuidwolde
7921HZ,3,,De Vennen,Zuidwolde
