39,9721LV,Verweystraat,Groningen
393,9742GL,Plutolaan,Groningen
8,9737RA,Albrondaheerd,Groningen
6,9741EG,Abeelstraat,Groningen
225,9742HH,Planetenlaan,Groningen
4,9712CE,Guldenstraat,Groningen
43,9712PH,Nieuwe Boteringestraat,Groningen
90,9716AH,Bedumerweg,Groningen
277,9743BW,Metaallaan,Groningen
137,9728HM,Madame Curiestraat,Groningen
21,9722JB,Troelstralaan,Groningen
25,9731JL,Dragonstraat,Groningen
671,9743PR,Aquamarijnstraat,Groningen
121,9712ST,Grote Leliestraat,Groningen
151,9736PK,Wibenaheerd,Groningen
76,9742JP,Neptunusstraat,Groningen
73,9711TJ,Oudeweg,Groningen
9,9745CC,Kerkstraat,Groningen
4,9744JD,Ekke Kleimastraat,Groningen
388,9736NE,Wibenaheerd,Groningen
393,9732AX,Meerpaal,Groningen
209,9732AM,Meerpaal,Groningen
103,9741NP,Duindoornstraat,Groningen
21,9726AM,Marwixkade,Groningen
3,9726AN,Bij de Sluis,Groningen
34,9712VL,Noorderhaven,Groningen
8,9743SE,Aluminiumstraat,Groningen
231,9718RX,Adriaan van Ostadestraat,Groningen
72,9728KZ,Landsteinerlaan,Groningen
11,9728CH,Invasiestraat,Groningen
1,9724CT,Cubastraat,Groningen
29,9724JJ,Warmoesstraat,Groningen
6,9724EE,Polderstraat,Groningen
93,9742XC,Noorderkroonstraat,Groningen
46,9741JP,Berkenlaan,Groningen
68,9721RS,Betje Wolffstraat,Groningen
20,9714JC,Hamburgerstraat,Groningen
87,9712HG,Oude Ebbingestraat,Groningen
51,9722PC,Abraham Kuyperlaan,Groningen
127,9737MC,Godekenheerd,Groningen
3,9726AB,Oude Stationsweg,Groningen
21,9721CN,Van Imhoffstraat,Groningen
148,9742JE,Planetenlaan,Groningen
19,9741LS,Ranonkelstraat,Groningen
40,9722PM,Colijnlaan,Groningen
36,9712GK,Oude Boteringestraat,Groningen
95,9732EK,Valreep,Groningen
82,9713KS,Hortensialaan,Groningen
42,9744JL,Schelfhoutstraat,Groningen
43,9736BB,Eilardaheerd,Groningen
26,9727CW,Onderduikersstraat,Groningen
274,9732KE,Lichtboei,Groningen
223,9732KA,Lichtboei,Groningen
322,9713ES,Damsterdiep,Groningen
77,9722CD,Haydnlaan,Groningen
166,9742GV,Plutolaan,Groningen
83,9741KL,Gelderse Roosstraat,Groningen
47,9717EM,Johan Willem Frisostraat,Groningen
50,9742KX,Siriusstraat,Groningen
2,9716JG,Poortstraat,Groningen
6,9717KH,Akkerstraat,Groningen
109,9717JE,Tuinbouwstraat,Groningen
55,9717EC,Graaf Adolfstraat,Groningen
12,9722HS,De Savornin Lohmanplein,Groningen
66,9724EV,Meeuwerderweg,Groningen
178,9736RR,Froukemaheerd,Groningen
73,9734BM,Zonland,Groningen
97,9737NC,Bottemaheerd,Groningen
13,9712PV,Nieuwe Kerkhof,Groningen
8,9717LT,Bergstraat,Groningen
9,9736EA,Bentismaheerd,Groningen
6,9712HH,Oude Ebbingestraat,Groningen
154,9744KJ,Gabriëlstraat,Groningen
35,9744BH,Reddingiusweg,Groningen
174,9721KZ,Reviusstraat,Groningen
157,9736HK,Boelemaheerd,Groningen
35,9736CC,Jensemaheerd,Groningen
52,9736MB,Ypemaheerd,Groningen
422,9713LV,Zaagmuldersweg,Groningen
1023,9713KA,Oosterhamrikkade,Groningen
4,9742VC,Voermanstraat,Groningen
49,9743XE,Marmerstraat,Groningen
377,9732AX,Meerpaal,Groningen
33,9741AK,Bessemoerstraat,Groningen
69,9717ED,Graaf Adolfstraat,Groningen
8,9726CX,Marwixhof,Groningen
26,9716EP,Asingastraat,Groningen
2,9722RW,Esserhaag,Groningen
92,9728TH,M.K. Gandhiplein,Groningen
48,9742NZ,Weegschaalstraat,Groningen
27,9712BB,Akerkhof,Groningen
9,9742LA,Antaresstraat,Groningen
20,9717EG,Graaf Adolfstraat,Groningen
46,9714CS,J.C. Kapteynlaan,Groningen
61,9728TE,M.K. Gandhiplein,Groningen
35,9737MA,Godekenheerd,Groningen
2,9722SN,Esserweg,Groningen
250,9732AP,Meerpaal,Groningen
81,9716CS,Adriaan Pauwstraat,Groningen
22,9712TC,Zoutstraat,Groningen
9,9721PP,Bilderdijklaan,Groningen
116,9737XE,Mudaheerd,Groningen
527,9728AR,Paterswoldseweg,Groningen
32,9714CR,J.C. Kapteynlaan,Groningen
25,9724JJ,Warmoesstraat,Groningen
88,9725BV,Davidstraat,Groningen
28,9718LL,Wassenberghstraat,Groningen
51,9728HL,Madame Curiestraat,Groningen
37,9712AE,Hoge der A,Groningen
622,9713LZ,Zaagmuldersweg,Groningen
626,9713LZ,Zaagmuldersweg,Groningen
66,9715KS,Bataviastraat,Groningen
72,9721EE,Van Starkenborghstraat,Groningen
51,9713GD,Professor Rankestraat,Groningen
11,9722XB,Tressenplaats,Groningen
107,9714AE,Korreweg,Groningen
32,9744GX,Hendrik Lofversstraat,Groningen
151,9737PN,Kremersheerd,Groningen
48,9724LS,Van Julsinghastraat,Groningen
19,9713PD,Lindenlaan,Groningen
109,9725KC,Merwedestraat,Groningen
148,9728RZ,D.D. Eisenhowerstraat,Groningen
52,9728VB,S.O.J. Palmelaan,Groningen
249,9721SM,Van Ketwich Verschuurlaan,Groningen
50,9733AG,Roer,Groningen
2,9726GK,Van Heemskerckstraat,Groningen
50,9737MH,Barmaheerd,Groningen
32,9713KP,Hortensialaan,Groningen
44,9717AX,Ernst Casimirlaan,Groningen
28,9715HK,Floresplein,Groningen
144,9741PG,Spirealaan,Groningen
77,9741NB,Elzenlaan,Groningen
13,9716GA,Jacob Catsstraat,Groningen
29,9721JR,Spieghelstraat,Groningen
34,9721XW,Nijhofflaan,Groningen
10,9721VA,Top Naefflaan,Groningen
137,9713AH,Petrus Campersingel,Groningen
142,9733LG,Lijzijde,Groningen
280,9742NN,Pleiadenlaan,Groningen
33,9741HA,Populierenlaan,Groningen
22,9718EC,Blekerstraat,Groningen
216,9732KA,Lichtboei,Groningen
208,9732JZ,Vaargeul,Groningen
1004,9717AC,Wilhelminakade,Groningen
24,9713KN,Hortensialaan,Groningen
361,9743NN,Briljantstraat,Groningen
27,9742LM,Regulusstraat,Groningen
10,9742TA,Orionlaan,Groningen
682,9728BJ,Paterswoldseweg,Groningen
11,9715EG,Atjehstraat,Groningen
149,9743VN,Boraxstraat,Groningen
51,9721RG,Bosboom-Toussaintstraat,Groningen
101,9741NC,Elzenlaan,Groningen
56,9724CJ,Oosterweg,Groningen
58,9721HR,Hora Siccamasingel,Groningen
36,9728VV,G. Sterringastraat,Groningen
90,9737KH,Fossemaheerd,Groningen
29,9731CM,Ganzebloemstraat,Groningen
7,9736CA,Jensemaheerd,Groningen
6,9716CT,Adriaan Pauwstraat,Groningen
26,9721LE,Vondellaan,Groningen
102,9715TE,West-Indischekade,Groningen
32,9717BV,Koninginnelaan,Groningen
50,9717GH,Verlengde Grachtstraat,Groningen
58,9717BK,Prinsesseweg,Groningen
124,9731JC,Akeleiweg,Groningen
65,9724EN,Meeuwerderweg,Groningen
3,9717LA,Kloosterstraat,Groningen
88,9736EE,Bentismaheerd,Groningen
32,9742CK,Morgensterlaan,Groningen
82,9742JC,Planetenlaan,Groningen
26,9731AL,Timpweg,Groningen
57,9731DS,Tormentilstraat,Groningen
26,9744JN,Roelofsstraat,Groningen
37,9741EA,Bremstraat,Groningen
185,9743HE,Jadestraat,Groningen
192,9716BS,Bedumerstraat,Groningen
123,9743CC,Goudlaan,Groningen
99,9718GH,Jozef Israëlsstraat,Groningen
60,9736AC,Rensumaheerd,Groningen
28,9731HG,Bieslookstraat,Groningen
146,9743XN,Veldspaatstraat,Groningen
212,9718PT,Rembrandt van Rijnstraat,Groningen
30,9743JW,Jaspisstraat,Groningen
36,9718PN,Rembrandt van Rijnstraat,Groningen
83,9728RJ,J.M. den Uylstraat,Groningen
501,9743GZ,Platinalaan,Groningen
15,9724NC,Verlengde Frederikstraat,Groningen
17,9732CA,Sloep,Groningen
348,9742CJ,Polluxstraat,Groningen
166,9736TM,Nijensteinheerd,Groningen
36,9713RJ,Irislaan,Groningen
173,9716BJ,Bedumerstraat,Groningen
53,9713TD,Vinkenstraat,Groningen
94,9717KR,Noorderstationsstraat,Groningen
94,9724EH,Polderstraat,Groningen
88,9721TJ,Aart van der Leeuwlaan,Groningen
1026,9723AC,Winschoterdiep,Groningen
148,9722AL,Verlengde Hereweg,Groningen
90,9737MK,Barmaheerd,Groningen
87,9732JR,Vaargeul,Groningen
153,9713AJ,Petrus Campersingel,Groningen
104,9742CM,Morgensterlaan,Groningen
51,9712SC,Nieuwe Kijk in 't Jatstraat,Groningen
18,9717GB,Oranjestraat,Groningen
116,9721HS,Hora Siccamasingel,Groningen
27,9721BB,Helper Westsingel,Groningen
2,9718GJ,Jozef Israëlsstraat,Groningen
47,9712XD,Noorderbinnensingel,Groningen
50,9736BJ,Galkemaheerd,Groningen
7,9713PG,Zonnebloemstraat,Groningen
27,9713PG,Zonnebloemstraat,Groningen
63,9713TP,Resedastraat,Groningen
86,9742JC,Planetenlaan,Groningen
1,9715LA,Timorstraat,Groningen
25,9737MN,Doornbosheerd,Groningen
139,9712ST,Grote Leliestraat,Groningen
88,9737RE,Bunnemaheerd,Groningen
218,9713SW,Klaprooslaan,Groningen
1,9736BE,Galkemaheerd,Groningen
4,9715HJ,Floresplein,Groningen
34,9721RH,Bosboom-Toussaintstraat,Groningen
403,9721HL,Hora Siccamasingel,Groningen
99,9738AD,Wolddijk,Groningen
267,9731GK,Orchideestraat,Groningen
60,9725HB,Rivierenhof,Groningen
2,9725HA,Rivierenhof,Groningen
23,9721BB,Helper Westsingel,Groningen
13,9731BA,Pop Dijkemaweg,Groningen
10,9742ED,Kometenstraat,Groningen
41,9722BB,Brinklaan,Groningen
133,9721AL,Verlengde Hereweg,Groningen
14,9725CD,Rabenhauptstraat,Groningen
231,9713MN,Slachthuisstraat,Groningen
194,9743JR,Kornalijnlaan,Groningen
16,9731HB,Wolfsklauwstraat,Groningen
45,9736TC,Nijensteinheerd,Groningen
73,9742TK,Ossehoederstraat,Groningen
4,9742TT,Steenbokstraat,Groningen
50,9718SH,Jacob van Ruysdaelstraat,Groningen
291,9736PT,Wibenaheerd,Groningen
142,9736RL,Froukemaheerd,Groningen
117,9725LE,Fongersplaats,Groningen
24,9743VH,Porfierstraat,Groningen
