3828PK,25,,Slaagseweg,Hoogland
3824BV,11,,James Grievegaarde,Amersfoort
3818ZL,41,,Prins Willem-Alexanderlaan,Amersfoort
3811BC,75,,Westsingel,Amersfoort
3822AE,3,,Monarchvlinder,Amersfoort
3814VM,24,,Van Spilbergenstraat,Amersfoort
3823BJ,157,,Bruggensingel-Zuid,Amersfoort
3824CS,3,,De Vergulde Paarden,Amersfoort
3817GC,26,4,Dorresteinseweg,Amersfoort
3813PL,20,,Camera Obscurastraat,Amersfoort
3812DC,89,,Noordewierweg,Amersfoort
3818TE,67,,Surinamelaan,Amersfoort
3812NL,45,,Chromiumweg,Amersfoort
3811WE,51,,Coninckstraat,Amersfoort
3826CL,18,,Scharwoudestraat,Amersfoort
3816BL,136,,Randenbroekerweg,Amersfoort
3817HS,35,,De Oudenhage,Amersfoort
3812NL,65,,Chromiumweg,Amersfoort
3817EC,12,,Albert Neuhuijsstraat,Amersfoort
3822ZM,12,,Donsvlinder,Amersfoort
3826BS,94,,Griendweg,Amersfoort
3818BS,88,,Kapelweg,Amersfoort
3826BJ,41,,Weteringkade,Amersfoort
3812TA,35,,Paulus Borstraat,Amersfoort
3816GJ,169,,Undinestraat,Amersfoort
3813GS,5,,De Gildenplaats,Amersfoort
3812ZA,6,,Anjerplein,Amersfoort
3813CT,13,,Eline Verestraat,Amersfoort
3812WS,56,,Primulastraat,Amersfoort
3824JG,44,,Zeelt,Amersfoort
3824EG,116,,Lage Boog,Amersfoort
3824EG,118,,Lage Boog,Amersfoort
3824EE,15,,Zonnewijzer,Amersfoort
3816HT,378,,Ariaweg,Amersfoort
3811LA,17,,Utrechtsestraat,Amersfoort
3828EV,88,,Pastorielaan,Hoogland
3824PE,5,,Nagelkruid,Amersfoort
3816NJ,64,,Bachweg,Amersfoort
3829DN,40,,Boerderijenboulevard,Hooglanderveen
3814CG,76,2,Hogeweg,Amersfoort
3817AE,21,,Frederik van Blankenheymstraat,Amersfoort
3811BW,40,,Langegracht,Amersfoort
3823GA,14,,De Beurs,Amersfoort
3824EB,46,,Maanglans,Amersfoort
3816MA,11,2,Beethovenweg,Amersfoort
3815NN,28,,Geallieerdenstraat,Amersfoort
3821AD,42,,Printerweg,Amersfoort
3823DH,20,,Clusius-serre,Amersfoort
3811WJ,24,,Coninckstraat,Amersfoort
3811NG,33,,Bergstraat,Amersfoort
3811PE,25,,Binnen de Veste,Amersfoort
3817RZ,66,,Govert Flinckstraat,Amersfoort
3813HE,2,3,Lorreinenplein,Amersfoort
3822NB,86,,Schothorsterlaan,Amersfoort
3817GS,130,,Zandbergenlaan,Amersfoort
3824BS,15,,Coelhorsterappelgaarde,Amersfoort
3824GB,55,,Waterscheerling,Amersfoort
3828HW,17,,Bongerd,Hoogland
3828JN,3,,Kraailandhof,Hoogland
3815PR,4,,Van Grootheestpad,Amersfoort
3823AW,163,,Het Masker,Amersfoort
3817HL,59,,Snoeckgensheuvel,Amersfoort
3811HD,58,,Zuidsingel,Amersfoort
3824BR,15,,Anna Boelensgaarde,Amersfoort
3812KL,6,,Dintelstraat,Amersfoort
3828RL,132,,De Koop,Hoogland
3814AB,39,,Van Randwijcklaan,Amersfoort
3815MN,39,,Victoriestraat,Amersfoort
3823GS,32,,De Kragge,Amersfoort
3813GH,23,,De Vendelier,Amersfoort
3812ZE,9,,Asterstraat,Amersfoort
3828WJ,104,,Fluitekamp,Hoogland
3811PB,19,,Waltoren,Amersfoort
3823GT,11,,Het Zwin,Amersfoort
3824NT,23,,Kleefkruid,Amersfoort
3823BR,60,,Bastion,Amersfoort
3813ZG,49,,Lester Youngstraat,Amersfoort
3817EB,93,,Rubensstraat,Amersfoort
3815GL,317,,Wiekslag,Amersfoort
3823ET,226,,Emiclaerhof,Amersfoort
3823SC,26,,Het Want,Amersfoort
3825EB,51,,Leersumseberg,Amersfoort
3825JP,20,,Meijepolder,Amersfoort
3817BK,39,,Bernulfusstraat,Amersfoort
3813RH,6,,Goudestein,Amersfoort
3828CD,1,,Lindelaan,Hoogland
3813AC,21,,Schimmelpenninckkade,Amersfoort
3822WD,60,,Wijdeveldstraat,Amersfoort
3824GJ,26,,Waterlelie,Amersfoort
3824MA,6,,Apollo,Amersfoort
3813EH,28,,Bohortplaats,Amersfoort
3818DG,107,,Gravin van Burenlaan,Amersfoort
3817TE,45,,Marconistraat,Amersfoort
3811HW,92,,Sint Janskerkhof,Amersfoort
3828BE,72,,Zevenhuizerstraat,Hoogland
3824HC,200,,Waterdreef,Amersfoort
3812EH,86,,Drentsestraat,Amersfoort
3816XA,9,,Haydnstraat,Amersfoort
3817RP,70,,Miereveldstraat,Amersfoort
3815VA,9,,Spechtstraat,Amersfoort
3818PA,5,,Van Bemmelstraat,Amersfoort
3824DA,4,,Kattenbroekerpoort,Amersfoort
3813GJ,29,,De Schutspatroon,Amersfoort
3817JN,1,,Buijs Ballotstraat,Amersfoort
3811CJ,5,,Hof,Amersfoort
3822DL,67,,Stradivariusstraat,Amersfoort
3812CJ,10,,Pieter Pijpersstraat,Amersfoort
3816DM,16,,Componistenpad,Amersfoort
3812WL,26,,Irisstraat,Amersfoort
3816TV,48,,Otelloplaats,Amersfoort
3828LC,7,,Segerserf,Hoogland
3828JR,99,,Kraailandhof,Hoogland
3815KK,50,,Albatrosstraat,Amersfoort
3814TW,198,,Binckesstraat,Amersfoort
3812EV,119,,Dollardstraat,Amersfoort
3811AN,59,,Kamp,Amersfoort
3815AV,3,,Patrijzenhof,Amersfoort
3823WT,79,,Het Geheugen,Amersfoort
3816MP,8,,Van der Glashof,Amersfoort
3824JT,190,,Meerval,Amersfoort
3817TH,5,,Ampèrestraat,Amersfoort
3812ME,68,,Eikstraat,Amersfoort
3822ZE,28,,Posteleinvlinder,Amersfoort
3823VX,14,,De Spieker,Amersfoort
3824LT,55,,Karper,Amersfoort
3817HD,10,,Everard Meysterweg,Amersfoort
3813SC,22,8,Koppelweg,Amersfoort
3815RC,1,,Vinkenbaan,Amersfoort
3823TD,21,,Loefzijde,Amersfoort
3812TP,26,,Aucubastraat,Amersfoort
3826BH,21,,Elburgstraat,Amersfoort
3813EW,2,4,Lancelotpad,Amersfoort
3816VC,2,21,Weberstraat,Amersfoort
3816SX,9,,Falstaffhof,Amersfoort
3813DL,41,,Beatrijspad,Amersfoort
3817EG,89,,Gasthuislaan,Amersfoort
3815NE,66,,Rustenburgerweg,Amersfoort
3815GP,469,,Wiekslag,Amersfoort
3814BP,55,,Neptunusplein,Amersfoort
3828JP,81,,Kraailandhof,Hoogland
3812WZ,112,,Goudsbloemstraat,Amersfoort
3816CR,9,,Lisztstraat,Amersfoort
3815KE,2,,IJsvogelpad,Amersfoort
3823SG,11,,Het Ruim,Amersfoort
3811CW,1,,Zevenhuizen,Amersfoort
3813EJ,50,,Bohortplaats,Amersfoort
3818DG,147,,Gravin van Burenlaan,Amersfoort
3817BM,5,,Sint Radboudstraat,Amersfoort
3828BG,96,,Zevenhuizerstraat,Hoogland
3816BM,79,,Hogeweg,Amersfoort
3824HC,240,,Waterdreef,Amersfoort
3812EH,126,,Drentsestraat,Amersfoort
3813PM,9,,Van Brammenstraat,Amersfoort
3822VH,9,,Mies van der Rohe-erf,Amersfoort
3815VB,28,2,Spechtstraat,Amersfoort
3811HN,65,,Stadsring,Amersfoort
3811HN,69,,Stadsring,Amersfoort
3813GL,52,,De Meesterproef,Amersfoort
3817JP,22,,Buijs Ballotstraat,Amersfoort
3811CK,25,,Hof,Amersfoort
3811JZ,20,,Nieuwstraat,Amersfoort
3822DN,107,,Stradivariusstraat,Amersfoort
3818KB,61,,Prins Frederiklaan,Amersfoort
3816DM,58,,Componistenpad,Amersfoort
3813KS,1,,Isegrimplein,Amersfoort
3816TW,88,,Otelloplaats,Amersfoort
3816TP,2,,Traviatastraat,Amersfoort
3828NS,80,,Van Boetzelaerlaan,Hoogland
3815KK,68,3,Albatrosstraat,Amersfoort
3812EP,150,,Dollardstraat,Amersfoort
3815AX,14,,Patrijzenhof,Amersfoort
3829AC,65,,Van Tuyllstraat,Hooglanderveen
3823DE,9,,Heimans-serre,Amersfoort
3824VT,17,,Watersalamander,Amersfoort
3812GD,14,,Amstelstraat,Amersfoort
3829AH,3,,Eindweg,Hooglanderveen
3813CH,44,,Klarissenstraat,Amersfoort
3822ZG,48,,Posteleinvlinder,Amersfoort
3825KC,12,,Beemster,Amersfoort
3823VK,44,,De Baander,Amersfoort
3824LS,25,,Karper,Amersfoort
3826AM,34,,Lemmerkade,Amersfoort
3816HM,126,,Ariaweg,Amersfoort
3817HA,31,,Everard Meysterweg,Amersfoort
3813SB,35,,Koppelweg,Amersfoort
3815RC,21,,Vinkenbaan,Amersfoort
3823TE,4,,Lijzijde,Amersfoort
3811CB,49,,Krommestraat,Amersfoort
3825CS,47,,Keienberg,Amersfoort
3822BR,15,,Augustinuserf,Amersfoort
3826BL,106,,Genemuidengracht,Amersfoort
3828SX,64,,Het Fortuyn,Hoogland
3813EV,41,,Lancelotpad,Amersfoort
3823KP,3,,Karnak,Amersfoort
3824NR,51,,Heelkruid,Amersfoort
3823ZE,12,,Beekhuizerzand,Amersfoort
3817EJ,105,,Gasthuislaan,Amersfoort
3818AB,113,,Leusderweg,Amersfoort
3818AB,115,,Leusderweg,Amersfoort
3815NG,88,,Rustenburgerweg,Amersfoort
3823CT,1,,De Wingerd,Amersfoort
3815XK,11,,Bevrijdingsweg,Amersfoort
3825RE,39,,Bornberg,Amersfoort
3816WH,5,,Gounodstraat,Amersfoort
3812VT,1,,Lobeliastraat,Amersfoort
3813AK,36,70,Schimmelpenninckstraat,Amersfoort
3815KE,22,,IJsvogelpad,Amersfoort
3824AB,47,,Schone van Boskoopgaarde,Amersfoort
3813DA,19,,Paladijnenweg,Amersfoort
3822CG,4,,Bombardonstraat,Amersfoort
3818VD,64,,Van Marnixlaan,Amersfoort
3812TJ,37,,Sint Willibrordusstraat,Amersfoort
3822TK,28,,Zocherpad,Amersfoort
3825KH,268,,Laakboulevard,Amersfoort
3818PJ,14,,Brederolaan,Amersfoort
