9044NH,31,,Frânskeleane,Bitgum
9044NH,33,,Frânskeleane,Bitgum
9044NH,35,,Frânskeleane,Bitgum
9044NH,37,,Frânskeleane,Bitgum
9044NH,45,,Frânskeleane,Bitgum
9044NJ,10,,Frânskeleane,Bitgum
9044NJ,12,,Frânskeleane,Bitgum
9044NJ,14,,Frânskeleane,Bitgum
9044NJ,16,,Frânskeleane,Bitgum
9044NJ,2,,Frânskeleane,Bitgum
9044NJ,4,,Frânskeleane,Bitgum
9044NJ,5,,Frânskeleane,Bitgum
9044NJ,6,,Frânskeleane,Bitgum
9044NJ,8,,Frânskeleane,Bitgum
9044NK,18,,Frânskeleane,Bitgum
9044NK,20,,Frânskeleane,Bitgum
9044NK,22,,Frânskeleane,Bitgum
9044NK,24,,Frânskeleane,Bitgum
9044NK,26,,Frânskeleane,Bitgum
9044NK,28,,Frânskeleane,Bitgum
9044NK,30,,Frânskeleane,Bitgum
9044NK,32,,Frânskeleane,Bitgum
9044NK,34,,Frânskeleane,Bitgum
9044NK,36,,Frânskeleane,Bitgum
9044NL,10,,Westerwirdsleane,Bitgum
9044NL,2,,Westerwirdsleane,Bitgum
9044NL,6,,Westerwirdsleane,Bitgum
9044NL,8,,Westerwirdsleane,Bitgum
9044NM,1,,De Kamp,Bitgum
9044NM,3,,De Kamp,Bitgum
9044NM,5,,De Kamp,Bitgum
9044NN,10,,De Kamp,Bitgum
9044NN,12,,De Kamp,Bitgum
9044NN,14,,De Kamp,Bitgum
9044NN,16,,De Kamp,Bitgum
9044NN,2,,De Kamp,Bitgum
9044NN,4,,De Kamp,Bitgum
9044NN,6,,De Kamp,Bitgum
9044NN,8,,De Kamp,Bitgum
9044NP,1,,De Tolve,Bitgum
9044NP,11,,De Tolve,Bitgum
9044NP,13,,De Tolve,Bitgum
9044NP,15,,De Tolve,Bitgum
9044NP,17,,De Tolve,Bitgum
9044NP,19,,De Tolve,Bitgum
9044NP,21,,De Tolve,Bitgum
9044NP,23,,De Tolve,Bitgum
9044NP,25,,De Tolve,Bitgum
9044NP,27,,De Tolve,Bitgum
9044NP,29,,De Tolve,Bitgum
9044NP,3,,De Tolve,Bitgum
9044NP,31,,De Tolve,Bitgum
9044NP,33,,De Tolve,Bitgum
9044NP,35,,De Tolve,Bitgum
9044NP,37,,De Tolve,Bitgum
9044NP,39,,De Tolve,Bitgum
9044NP,41,,De Tolve,Bitgum
9044NP,43,,De Tolve,Bitgum
9044NP,45,,De Tolve,Bitgum
9044NP,5,,De Tolve,Bitgum
9044NP,7,,De Tolve,Bitgum
9044NP,9,,De Tolve,Bitgum
9044NR,10,,De Tolve,Bitgum
9044NR,12,,De Tolve,Bitgum
9044NR,14,,De Tolve,Bitgum
9044NR,16,,De Tolve,Bitgum
9044NR,18,,De Tolve,Bitgum
9044NR,2,,De Tolve,Bitgum
9044NR,20,,De Tolve,Bitgum
9044NR,22,,De Tolve,Bitgum
9044NR,24,,De Tolve,Bitgum
9044NR,26,,De Tolve,Bitgum
9044NR,4,,De Tolve,Bitgum
9044NR,6,,De Tolve,Bitgum
9044NR,8,,De Tolve,Bitgum
9044NT,1,,De Kline,Bitgum
9045PP,6,,Lytsedyk,Bitgummole
9045PP,8,,Lytsedyk,Bitgummole
9045PR,1,,Moalderspaed,Bitgummole
9045PR,10,,Moalderspaed,Bitgummole
9045PR,2,,Moalderspaed,Bitgummole
9045PR,3,,Moalderspaed,Bitgummole
9045PR,4,,Moalderspaed,Bitgummole
9045PR,8,,Moalderspaed,Bitgummole
9045PS,1,,Sikkemabuorren,Bitgummole
9045PS,12,,Sikkemabuorren,Bitgummole
9045PS,14,,Sikkemabuorren,Bitgummole
9045PS,16,,Sikkemabuorren,Bitgummole
9045PS,18,,Sikkemabuorren,Bitgummole
9045PS,22,,Sikkemabuorren,Bitgummole
9045PS,24,,Sikkemabuorren,Bitgummole
9045PS,26,,Sikkemabuorren,Bitgummole
9045PS,3,,Sikkemabuorren,Bitgummole
9045PS,4,,Sikkemabuorren,Bitgummole
9045PS,5,,Sikkemabuorren,Bitgummole
9045PS,6,,Sikkemabuorren,Bitgummole
9045PS,7,,Sikkemabuorren,Bitgummole
9045PS,8,,Sikkemabuorren,Bitgummole
9045PS,9,,Sikkemabuorren,Bitgummole
9045PT,1,,De Hammeringen,Bitgummole
9045PT,11,,De Hammeringen,Bitgummole
9045PT,13,,De Hammeringen,Bitgummole
9045PT,15,,De Hammeringen,Bitgummole
9045PT,17,,De Hammeringen,Bitgummole
9045PT,19,,De Hammeringen,Bitgummole
9045PT,21,,De Hammeringen,Bitgummole
9045PT,23,,De Hammeringen,Bitgummole
9045PT,25,,De Hammeringen,Bitgummole
9045PT,27,,De Hammeringen,Bitgummole
9045PT,29,,De Hammeringen,Bitgummole
9045PT,3,,De Hammeringen,Bitgummole
9045PT,31,,De Hammeringen,Bitgummole
