36,4481CE,Ds.H.Boersmastraat,Kloetinge
33,4471BP,van der Baanstraat,Wolphaartsdijk
131,4462TG,Appelstraat,Goes
1,4462KA,Schubertlaan,Goes
9,4461TT,Stadhouderslaan,Goes
49,4461GW,Zuidvlietstraat,Goes
16,4471CH,Bertiusstraat,Wolphaartsdijk
19,4461GN,Karel Doormanstraat,Goes
5,4461GJ,M.H.Trompstraat,Goes
21,4481AG,Schimmelpenninckstraat,Kloetinge
45,4462JD,Beethovenlaan,Goes
16,4462SM,Rubenshof,Goes
26,4464BP,De Stelle,Goes
13,4461RW,Bosdijklaan,Goes
6,4472BM,Filips de Goedestraat,'s-Heer Hendrikskinderen
91,4461WP,De Graaffstraat,Goes
97,4461MN,Duizendbladstraat,Goes
89,4461SV,Nassaulaan,Goes
70,4464AM,Hoogewei,Goes
64,4463XA,Calsstraat,Goes
32,4462WC,Watertorenstraat,Goes
48,4463KG,Wilsonstraat,Goes
6,4461ZX,Achterhaven,Goes
4,4465AV,Noordoordplaat,Goes
43,4463GL,Rooseveltlaan,Goes
33,4461NE,Vogelzangsweg,Goes
10,4464AJ,De Boomgaarden,Goes
37,4463TM,Oudhof,Goes
29,4481BV,Binnenhof,Kloetinge
100,4461LN,v.d.Spiegelstraat,Goes
13,4481PA,Tervatenseweg,Kloetinge
21,4463TA,Tak van Poortvlietstraat,Goes
4,4463VX,Calsstraat,Goes
101,4462TG,Appelstraat,Goes
9,4463KD,Wilsonstraat,Goes
70,4461NV,Violenstraat,Goes
43,4462CV,Bramestraat,Goes
11,4461KZ,Rimmelandstraat,Goes
10,4464BL,Kleinewei,Goes
1,4463TG,Goeman Borgesiusstraat,Goes
59,4461TD,Graaf Adolfstraat,Goes
21,4471BT,Henry Dunantstraat,Wolphaartsdijk
10,4471AT,Dooldijk,Wolphaartsdijk
51,4461KL,Voorstad,Goes
14,4464AJ,De Boomgaarden,Goes
17,4462AM,Buys Ballotstraat,Goes
35,4461NE,Vogelzangsweg,Goes
14,4461NZ,Tulpstraat,Goes
14,4461BZ,Rozemarijnstraat,Goes
28,4462BR,Abelenstraat,Goes
8,4462BE,Populierenstraat,Goes
42,4481DM,Simon Vestdijklaan,Kloetinge
104,4461HB,Zuidvlietstraat,Goes
2,4463SB,Van Karnebeekstraat,Goes
25,4475AG,Christinastraat,Wilhelminadorp
59,4461RK,Nachtegaallaan,Goes
33,4461SC,Pauwenhof,Goes
74,4461GG,M.A.de Ruijterlaan,Goes
27,4481AR,Willemsstraat,Kloetinge
59,4461BJ,Joannes Antonides van der Goeskade,Goes
30,4461NG,Vogelzangspad,Goes
22,4461VL,Jacob Klaaijsenstraat,Goes
15,4461SZ,Willem de Zwijgerstraat,Goes
14,4461LL,v.d.Spiegelstraat,Goes
39,4465BE,Blokjesplaat,Goes
31,4461TJ,Dillenburglaan,Goes
32,4464AL,Hoogewei,Goes
4,4458AB,Lange Achterweg,'s-Heer Arendskerke
7,4462EE,Perzikstraat,Goes
44,4463VR,Van Hogendorplaan,Goes
56,4481CL,Ravensteinlaan,Kloetinge
20,4474AT,Van Heenvlietstraat,Kattendijke
19,4472BA,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
45,4462RA,'s-Gravenpolderseweg,Goes
6,4461HS,Wulfaertstraat,Goes
1,4463KA,Montgomerystraat,Goes
77,4461WB,M.D.de Grootstraat,Goes
5,4462TX,Dennenstraat,Goes
19,4461DT,'s-Heer Hendrikskinderendijk,Goes
74,4461XE,Couwervestraat,Goes
15,4461JT,Oostwal,Goes
38,4462SX,Lijsterbesstraat,Goes
3,4462SW,Hazelaarstraat,Goes
75,4461PD,Leliestraat,Goes
