1063MH,23,,Jan de Jonghkade,Amsterdam
1063MH,24,,Jan de Jonghkade,Amsterdam
1063MH,25,,Jan de Jonghkade,Amsterdam
1063MH,26,,Jan de Jonghkade,Amsterdam
1063MH,27,,Jan de Jonghkade,Amsterdam
1063MH,28,,Jan de Jonghkade,Amsterdam
1063MH,29,,Jan de Jonghkade,Amsterdam
1063MH,30,,Jan de Jonghkade,Amsterdam
1063MH,31,,Jan de Jonghkade,Amsterdam
1063MH,32,,Jan de Jonghkade,Amsterdam
1063MH,33,,Jan de Jonghkade,Amsterdam
1063MH,34,,Jan de Jonghkade,Amsterdam
1063MH,35,,Jan de Jonghkade,Amsterdam
1063MH,36,,Jan de Jonghkade,Amsterdam
1063MH,37,,Jan de Jonghkade,Amsterdam
1063MH,38,,Jan de Jonghkade,Amsterdam
1063MH,39,,Jan de Jonghkade,Amsterdam
1063MH,40,,Jan de Jonghkade,Amsterdam
1063MH,41,,Jan de Jonghkade,Amsterdam
1063MH,42,,Jan de Jonghkade,Amsterdam
1063MH,43,,Jan de Jonghkade,Amsterdam
1063MH,44,,Jan de Jonghkade,Amsterdam
1063MH,45,,Jan de Jonghkade,Amsterdam
1063MH,46,,Jan de Jonghkade,Amsterdam
1063MH,47,,Jan de Jonghkade,Amsterdam
1063MH,48,,Jan de Jonghkade,Amsterdam
1063MH,49,,Jan de Jonghkade,Amsterdam
1063MH,50,,Jan de Jonghkade,Amsterdam
1063MH,51,,Jan de Jonghkade,Amsterdam
1063MH,52,,Jan de Jonghkade,Amsterdam
1063MH,53,,Jan de Jonghkade,Amsterdam
1063MH,54,,Jan de Jonghkade,Amsterdam
1063MH,55,,Jan de Jonghkade,Amsterdam
1063MH,56,,Jan de Jonghkade,Amsterdam
1063MH,57,,Jan de Jonghkade,Amsterdam
1063MH,58,,Jan de Jonghkade,Amsterdam
1063MH,59,,Jan de Jonghkade,Amsterdam
1063MH,60,,Jan de Jonghkade,Amsterdam
1063MH,61,,Jan de Jonghkade,Amsterdam
1063MH,62,,Jan de Jonghkade,Amsterdam
1063MH,63,,Jan de Jonghkade,Amsterdam
1063MH,64,,Jan de Jonghkade,Amsterdam
1063MH,65,,Jan de Jonghkade,Amsterdam
1063MH,66,,Jan de Jonghkade,Amsterdam
1063MH,67,,Jan de Jonghkade,Amsterdam
1063MH,68,,Jan de Jonghkade,Amsterdam
1063MH,69,,Jan de Jonghkade,Amsterdam
1063MH,70,,Jan de Jonghkade,Amsterdam
1063MH,71,,Jan de Jonghkade,Amsterdam
1063MH,72,,Jan de Jonghkade,Amsterdam
1063MH,73,,Jan de Jonghkade,Amsterdam
1063MH,74,,Jan de Jonghkade,Amsterdam
1063MJ,78,,Jan de Jonghkade,Amsterdam
1063MJ,79,,Jan de Jonghkade,Amsterdam
1063MJ,82,,Jan de Jonghkade,Amsterdam
1063MK,3,,Joop van Weezelhof,Amsterdam
1063MK,4,,Joop van Weezelhof,Amsterdam
1063MK,5,,Joop van Weezelhof,Amsterdam
1063MK,6,,Joop van Weezelhof,Amsterdam
1063MK,7,,Joop van Weezelhof,Amsterdam
