61,2312TB,Uiterstegracht,Leiden
63,2312TB,Uiterstegracht,Leiden
65,2312TB,Uiterstegracht,Leiden
67,2312TB,Uiterstegracht,Leiden
69,2312TB,Uiterstegracht,Leiden
7,2312TB,Uiterstegracht,Leiden
71,2312TB,Uiterstegracht,Leiden
73,2312TB,Uiterstegracht,Leiden
75,2312TB,Uiterstegracht,Leiden
77,2312TB,Uiterstegracht,Leiden
79,2312TB,Uiterstegracht,Leiden
81,2312TB,Uiterstegracht,Leiden
83,2312TB,Uiterstegracht,Leiden
85,2312TB,Uiterstegracht,Leiden
87,2312TB,Uiterstegracht,Leiden
89,2312TB,Uiterstegracht,Leiden
9,2312TB,Uiterstegracht,Leiden
91,2312TB,Uiterstegracht,Leiden
93,2312TB,Uiterstegracht,Leiden
95,2312TB,Uiterstegracht,Leiden
97,2312TB,Uiterstegracht,Leiden
99,2312TB,Uiterstegracht,Leiden
125,2312TC,Uiterstegracht,Leiden
127,2312TC,Uiterstegracht,Leiden
129,2312TC,Uiterstegracht,Leiden
131,2312TC,Uiterstegracht,Leiden
133,2312TC,Uiterstegracht,Leiden
137,2312TC,Uiterstegracht,Leiden
139,2312TC,Uiterstegracht,Leiden
141,2312TC,Uiterstegracht,Leiden
143,2312TC,Uiterstegracht,Leiden
145,2312TC,Uiterstegracht,Leiden
147,2312TC,Uiterstegracht,Leiden
149,2312TC,Uiterstegracht,Leiden
151,2312TC,Uiterstegracht,Leiden
153,2312TC,Uiterstegracht,Leiden
155,2312TC,Uiterstegracht,Leiden
157,2312TC,Uiterstegracht,Leiden
159,2312TC,Uiterstegracht,Leiden
163,2312TC,Uiterstegracht,Leiden
165,2312TC,Uiterstegracht,Leiden
167,2312TC,Uiterstegracht,Leiden
10,2312TD,Uiterstegracht,Leiden
12,2312TD,Uiterstegracht,Leiden
14,2312TD,Uiterstegracht,Leiden
16,2312TD,Uiterstegracht,Leiden
2,2312TD,Uiterstegracht,Leiden
4,2312TD,Uiterstegracht,Leiden
6,2312TD,Uiterstegracht,Leiden
8,2312TD,Uiterstegracht,Leiden
22,2312TE,Uiterstegracht,Leiden
24,2312TE,Uiterstegracht,Leiden
26,2312TE,Uiterstegracht,Leiden
28,2312TE,Uiterstegracht,Leiden
32,2312TE,Uiterstegracht,Leiden
34,2312TE,Uiterstegracht,Leiden
36,2312TE,Uiterstegracht,Leiden
38,2312TE,Uiterstegracht,Leiden
40,2312TE,Uiterstegracht,Leiden
48,2312TE,Uiterstegracht,Leiden
52,2312TE,Uiterstegracht,Leiden
54,2312TE,Uiterstegracht,Leiden
56,2312TE,Uiterstegracht,Leiden
60,2312TE,Uiterstegracht,Leiden
62,2312TE,Uiterstegracht,Leiden
64,2312TE,Uiterstegracht,Leiden
68,2312TE,Uiterstegracht,Leiden
100,2312TG,Uiterstegracht,Leiden
72,2312TG,Uiterstegracht,Leiden
74,2312TG,Uiterstegracht,Leiden
76,2312TG,Uiterstegracht,Leiden
80,2312TG,Uiterstegracht,Leiden
82,2312TG,Uiterstegracht,Leiden
84,2312TG,Uiterstegracht,Leiden
86,2312TG,Uiterstegracht,Leiden
88,2312TG,Uiterstegracht,Leiden
90,2312TG,Uiterstegracht,Leiden
92,2312TG,Uiterstegracht,Leiden
94,2312TG,Uiterstegracht,Leiden
96,2312TG,Uiterstegracht,Leiden
98,2312TG,Uiterstegracht,Leiden
140,2312TH,Uiterstegracht,Leiden
144,2312TH,Uiterstegracht,Leiden
146,2312TH,Uiterstegracht,Leiden
148,2312TH,Uiterstegracht,Leiden
150,2312TH,Uiterstegracht,Leiden
152,2312TH,Uiterstegracht,Leiden
156,2312TH,Uiterstegracht,Leiden
160,2312TH,Uiterstegracht,Leiden
162,2312TH,Uiterstegracht,Leiden
170,2312TH,Uiterstegracht,Leiden
182,2312TH,Uiterstegracht,Leiden
184,2312TH,Uiterstegracht,Leiden
188,2312TH,Uiterstegracht,Leiden
190,2312TH,Uiterstegracht,Leiden
192,2312TH,Uiterstegracht,Leiden
194,2312TH,Uiterstegracht,Leiden
196,2312TH,Uiterstegracht,Leiden
198,2312TH,Uiterstegracht,Leiden
70,2312TE,Uiterstegracht,Leiden
11,2312TJ,Groenesteeg,Leiden
13,2312TJ,Groenesteeg,Leiden
15,2312TJ,Groenesteeg,Leiden
17,2312TJ,Groenesteeg,Leiden
3,2312TJ,Groenesteeg,Leiden
5,2312TJ,Groenesteeg,Leiden
9,2312TJ,Groenesteeg,Leiden
19,2312TK,Groenesteeg,Leiden
21,2312TK,Groenesteeg,Leiden
27,2312TK,Groenesteeg,Leiden
29,2312TK,Groenesteeg,Leiden
31,2312TK,Groenesteeg,Leiden
33,2312TK,Groenesteeg,Leiden
35,2312TK,Groenesteeg,Leiden
37,2312TK,Groenesteeg,Leiden
10,2312TL,Groenesteeg,Leiden
14,2312TL,Groenesteeg,Leiden
16,2312TL,Groenesteeg,Leiden
18,2312TL,Groenesteeg,Leiden
2,2312TL,Groenesteeg,Leiden
20,2312TL,Groenesteeg,Leiden
22,2312TL,Groenesteeg,Leiden
24,2312TL,Groenesteeg,Leiden
8,2312TL,Groenesteeg,Leiden
26,2312TM,Groenesteeg,Leiden
28,2312TM,Groenesteeg,Leiden
30,2312TM,Groenesteeg,Leiden
32,2312TM,Groenesteeg,Leiden
38,2312TM,Groenesteeg,Leiden
42,2312TM,Groenesteeg,Leiden
44,2312TM,Groenesteeg,Leiden
46,2312TM,Groenesteeg,Leiden
48,2312TM,Groenesteeg,Leiden
1,2312TN,Schachtenhof,Leiden
2,2312TN,Schachtenhof,Leiden
3,2312TN,Schachtenhof,Leiden
