2371EL,2,C6,Galgekade,Roelofarendsveen
2371EL,2,C60,Galgekade,Roelofarendsveen
2371EL,2,C61,Galgekade,Roelofarendsveen
2371EL,2,C62,Galgekade,Roelofarendsveen
2371EL,2,C63,Galgekade,Roelofarendsveen
2371EL,2,C64,Galgekade,Roelofarendsveen
2371EL,2,C65,Galgekade,Roelofarendsveen
2371EL,2,C7,Galgekade,Roelofarendsveen
2371EL,2,C8,Galgekade,Roelofarendsveen
2371EL,2,C9,Galgekade,Roelofarendsveen
2375NJ,2,C19,Buurterpolder,Rijpwetering
2375NJ,2,C17,Buurterpolder,Rijpwetering
2375NJ,2,C12,Buurterpolder,Rijpwetering
2375NJ,2,C13,Buurterpolder,Rijpwetering
2375NJ,2,C15,Buurterpolder,Rijpwetering
2375NJ,2,C16,Buurterpolder,Rijpwetering
2375NJ,2,C14,Buurterpolder,Rijpwetering
2375XJ,2,C1,Achterdijk,Rijpwetering
2375XJ,2,C2,Achterdijk,Rijpwetering
2375XJ,2,C3,Achterdijk,Rijpwetering
2375XJ,2,C4,Achterdijk,Rijpwetering
2376AR,41,,Noordveenweg,Nieuwe Wetering
2375NG,13,W4,Poeldijk,Rijpwetering
2375NG,13,W6,Poeldijk,Rijpwetering
2374BL,8,W1,Boekhorsterweg,Oud Ade
2374BN,19,W6,Boekhorsterweg,Oud Ade
2374BN,21,W12,Boekhorsterweg,Oud Ade
2374BN,21,W13,Boekhorsterweg,Oud Ade
2355CP,3,,Doespolderweg,Hoogmade
2355CP,9,,Doespolderweg,Hoogmade
2355CR,8,1,Vlietkade,Hoogmade
2371EL,11,W1,Galgekade,Roelofarendsveen
2451AZ,19,,Molenkade,Leimuiden
2451VA,3,,Westerdijk,Leimuiden
2481KP,82,,Vrouwgeestweg,Woubrugge
2375NG,13,W5,Poeldijk,Rijpwetering
2355CP,1,,Doespolderweg,Hoogmade
2375XJ,7,W1,Achterdijk,Rijpwetering
2355AW,9,,Frederikskade,Hoogmade
2355RA,9,,Frederikskade,Hoogmade
2374BM,1,W1,Oude Kooi,Oud Ade
2451AW,52,,Raadhuislaan,Leimuiden
2451AW,54,,Raadhuislaan,Leimuiden
2451AW,56,,Raadhuislaan,Leimuiden
2374BN,20,C5,Boekhorsterweg,Oud Ade
2375NG,9,C8,Poeldijk,Rijpwetering
2375NJ,2,C2,Buurterpolder,Rijpwetering
2375NJ,2,C5,Buurterpolder,Rijpwetering
2375NJ,2,C7,Buurterpolder,Rijpwetering
2355RC,29,,Spijkereiland,Hoogmade
2375NA,11,C5,Ripselaan,Rijpwetering
2375NA,11,C3,Ripselaan,Rijpwetering
2375NA,11,C1,Ripselaan,Rijpwetering
2355AT,7,4,Oude Kerkweg,Hoogmade
2355AT,7,2,Oude Kerkweg,Hoogmade
2355AT,4,2,Oude Kerkweg,Hoogmade
2371EL,2,C34,Galgekade,Roelofarendsveen
2371EL,2,C43,Galgekade,Roelofarendsveen
2374BN,21,C7,Boekhorsterweg,Oud Ade
2374BN,19,C8,Boekhorsterweg,Oud Ade
2374BN,20,C1,Boekhorsterweg,Oud Ade
2374BN,20,C2,Boekhorsterweg,Oud Ade
2374BN,20,C3,Boekhorsterweg,Oud Ade
2374BN,20,C4,Boekhorsterweg,Oud Ade
2451NG,9,C1,Poeldijk,Rijpwetering
2375NG,9,C1,Poeldijk,Rijpwetering
2375NG,9,C4,Poeldijk,Rijpwetering
2375NJ,2,C1,Buurterpolder,Rijpwetering
2375NJ,2,C3,Buurterpolder,Rijpwetering
2375NJ,2,C4,Buurterpolder,Rijpwetering
2375NJ,2,C6,Buurterpolder,Rijpwetering
2375NJ,2,C8,Buurterpolder,Rijpwetering
2375NJ,2,C18,Buurterpolder,Rijpwetering
2375XJ,10,C4,Achterdijk,Rijpwetering
2355RC,1,,Spijkereiland,Hoogmade
2375NA,11,C7,Ripselaan,Rijpwetering
2375NA,11,C6,Ripselaan,Rijpwetering
2375NA,11,C4,Ripselaan,Rijpwetering
2375NA,11,C2,Ripselaan,Rijpwetering
2355AT,7,6,Oude Kerkweg,Hoogmade
2355AT,7,5,Oude Kerkweg,Hoogmade
2355AT,7,3,Oude Kerkweg,Hoogmade
2355AT,4,4,Oude Kerkweg,Hoogmade
2355AT,4,3,Oude Kerkweg,Hoogmade
2355AT,4,1,Oude Kerkweg,Hoogmade
2355AT,7,1,Oude Kerkweg,Hoogmade
2159LL,3,C15,Irenelaan,Kaag
2159LL,3,C8,Irenelaan,Kaag
2159LL,3,C18,Irenelaan,Kaag
2159LL,3,C6,Irenelaan,Kaag
2159LL,3,C16,Irenelaan,Kaag
2375AT,1,,Hoogmadeseweg,Rijpwetering
2451VX,43,I,Cederplein,Leimuiden
2451XV,43,I,Cederplein,Leimuiden
