44,7545RN,Vincent van Goghlaan,Enschede
127,7545NC,Wethouder Nijhuisstraat,Enschede
56,7533BP,Gronausestraat,Enschede
183,7542AT,Auskamplanden,Enschede
218,7544RB,Geessinkweg,Enschede
20,7544XR,Ootmarsumbrink,Enschede
23,7531ZT,Geraniumstraat,Enschede
55,7523CC,Voortsweg,Enschede
9,7534HM,Priamoslaan,Enschede
27,7544ME,Kostverloren,Enschede
77,7544DN,Zunabrink,Enschede
34,7534KM,Bitterzoetlaan,Enschede
1,7523XM,Dr. Van Damstraat,Enschede
13,7542CR,Warnsinklanden,Enschede
26,7534BC,Ekersdijk,Enschede
65,7534GJ,Rondostraat,Enschede
264,7511AH,Boulevard 1945,Enschede
48,7531GP,Amelinkhorst,Enschede
148,7544AT,Pollenbrink,Enschede
113,7544ET,Herikebrink,Enschede
43,7531DA,Anemoonstraat,Enschede
152,7533VH,Gronausevoetpad,Enschede
89,7545DV,Paulus Potterstraat,Enschede
319,7544DK,Hertmebrink,Enschede
33,7525PP,Haagsebosweg,Enschede
7,7521ZK,Antaresstraat,Enschede
31,7545EA,Remorsstraat,Enschede
103,7546AG,Hanninkhoek,Enschede
33,7544EH,Het Oosterveld,Enschede
44,7513XD,Meijersbergstraat,Enschede
18,7545TK,Weverstraat,Enschede
12,7534ZL,Amundsenstraat,Enschede
178,7545BL,Thomas de Keyserstraat,Enschede
1,7543RD,Theresastraat,Enschede
20,7541ZB,Tegalstraat,Enschede
6,7511LK,Stinsburg,Enschede
18,7521XR,Meteorenstraat,Enschede
30,7533XB,Christiaan Huygensstraat,Enschede
116,7533XT,Van Musschenbroekstraat,Enschede
61,7542HM,Kemnalanden,Enschede
114,7531TE,Dotterbloemstraat,Enschede
86,7532TC,Grasjuffer,Enschede
57,7546BZ,Oorthuishoek,Enschede
113,7521GV,Maanstraat,Enschede
33,7531DA,Anemoonstraat,Enschede
237,7534EL,Operastraat,Enschede
37,7535AH,Pieter Bothstraat,Enschede
67,7544NJ,Rondemaatweg,Enschede
124,7544DT,Zunabrink,Enschede
126,7521JP,Jupiterstraat,Enschede
60,7544TH,Jasmijnstraat,Enschede
44,7531HR,Vaarwerkhorst,Enschede
36,7542BR,Brookhuislanden,Enschede
81,7545MB,Lindestraat,Enschede
43,7512DM,Perikweg,Enschede
46,7523CH,Voortsweg,Enschede
30,7513KB,De Groene Boog,Enschede
227,7513DT,Blekerstraat,Enschede
83,7523BA,H.B. Blijdensteinlaan,Enschede
170,7544KD,Lintveldebrink,Enschede
205,7511CK,Espoortstraat,Enschede
80,7541AJ,Preangerstraat,Enschede
61,7542NZ,Johanna Naberlanden,Enschede
74,7543ZB,Belgiëlaan,Enschede
7,7524BN,Rotertkamp,Enschede
90,7546KC,Reygershöftehoek,Enschede
19,7535EB,Groot Tegeler,Enschede
9,7523TR,Geulstraat,Enschede
26,7534KJ,Waterranonkellaan,Enschede
6,7535DL,Réaumurstraat,Enschede
34,7545DW,Paulus Potterstraat,Enschede
85,7511CV,Lipperkerkstraat,Enschede
35,7523RA,Waalstraat,Enschede
192,7533BT,Gronausestraat,Enschede
4,7535CH,Rechterlaan,Enschede
