172,9611LR,Scheepstimmerman,Sappemeer
174,9611LR,Scheepstimmerman,Sappemeer
1,9611LB,Scheepstuiger,Sappemeer
2,9611LB,Scheepstuiger,Sappemeer
3,9611LB,Scheepstuiger,Sappemeer
4,9611LB,Scheepstuiger,Sappemeer
5,9611LB,Scheepstuiger,Sappemeer
6,9611LB,Scheepstuiger,Sappemeer
7,9611LB,Scheepstuiger,Sappemeer
8,9611LB,Scheepstuiger,Sappemeer
9,9611LB,Scheepstuiger,Sappemeer
10,9611LB,Scheepstuiger,Sappemeer
11,9611LB,Scheepstuiger,Sappemeer
12,9611LB,Scheepstuiger,Sappemeer
13,9611LB,Scheepstuiger,Sappemeer
14,9611LB,Scheepstuiger,Sappemeer
15,9611LB,Scheepstuiger,Sappemeer
16,9611LC,Scheepstuiger,Sappemeer
17,9611LC,Scheepstuiger,Sappemeer
18,9611LC,Scheepstuiger,Sappemeer
19,9611LC,Scheepstuiger,Sappemeer
20,9611LC,Scheepstuiger,Sappemeer
21,9611LC,Scheepstuiger,Sappemeer
22,9611LC,Scheepstuiger,Sappemeer
23,9611LC,Scheepstuiger,Sappemeer
24,9611LC,Scheepstuiger,Sappemeer
25,9611LC,Scheepstuiger,Sappemeer
26,9611LC,Scheepstuiger,Sappemeer
27,9611LC,Scheepstuiger,Sappemeer
28,9611LC,Scheepstuiger,Sappemeer
29,9611LC,Scheepstuiger,Sappemeer
30,9611LC,Scheepstuiger,Sappemeer
31,9611LC,Scheepstuiger,Sappemeer
1,9608PD,Scheepswervenweg,Westerbroek
2,9608PD,Scheepswervenweg,Westerbroek
7,9608PD,Scheepswervenweg,Westerbroek
9,9607PX,Scheepswervenweg,Foxhol
11,9607PX,Scheepswervenweg,Foxhol
13,9607PX,Scheepswervenweg,Foxhol
14,9607PX,Scheepswervenweg,Foxhol
15,9607PX,Scheepswervenweg,Foxhol
27,9607PX,Scheepswervenweg,Foxhol
1,9601AP,Schimmelpennincklaan,Hoogezand
2,9601AP,Schimmelpennincklaan,Hoogezand
3,9601AP,Schimmelpennincklaan,Hoogezand
4,9601AP,Schimmelpennincklaan,Hoogezand
6,9601AP,Schimmelpennincklaan,Hoogezand
8,9601AP,Schimmelpennincklaan,Hoogezand
10,9601AP,Schimmelpennincklaan,Hoogezand
12,9601AP,Schimmelpennincklaan,Hoogezand
14,9601AP,Schimmelpennincklaan,Hoogezand
16,9601AP,Schimmelpennincklaan,Hoogezand
18,9601AP,Schimmelpennincklaan,Hoogezand
20,9601AP,Schimmelpennincklaan,Hoogezand
22,9601AP,Schimmelpennincklaan,Hoogezand
24,9601AP,Schimmelpennincklaan,Hoogezand
2,9606PV,Schoener,Kropswolde
4,9606PV,Schoener,Kropswolde
6,9606PV,Schoener,Kropswolde
8,9606PV,Schoener,Kropswolde
10,9606PV,Schoener,Kropswolde
12,9606PV,Schoener,Kropswolde
14,9606PV,Schoener,Kropswolde
16,9606PV,Schoener,Kropswolde
17,9606PT,Schoener,Kropswolde
18,9606PV,Schoener,Kropswolde
19,9606PT,Schoener,Kropswolde
20,9606PV,Schoener,Kropswolde
21,9606PT,Schoener,Kropswolde
22,9606PV,Schoener,Kropswolde
23,9606PT,Schoener,Kropswolde
24,9606PV,Schoener,Kropswolde
25,9606PT,Schoener,Kropswolde
26,9606PV,Schoener,Kropswolde
27,9606PT,Schoener,Kropswolde
28,9606PV,Schoener,Kropswolde
29,9606PT,Schoener,Kropswolde
30,9606PV,Schoener,Kropswolde
31,9606PT,Schoener,Kropswolde
32,9606PV,Schoener,Kropswolde
33,9606PT,Schoener,Kropswolde
34,9606PV,Schoener,Kropswolde
35,9606PT,Schoener,Kropswolde
36,9606PV,Schoener,Kropswolde
37,9606PT,Schoener,Kropswolde
38,9606PV,Schoener,Kropswolde
39,9606PT,Schoener,Kropswolde
40,9606PV,Schoener,Kropswolde
42,9606PV,Schoener,Kropswolde
44,9606PV,Schoener,Kropswolde
46,9606PV,Schoener,Kropswolde
48,9606PW,Schoener,Kropswolde
50,9606PW,Schoener,Kropswolde
