17,5988KZ,Reinette,Helden
18,5988KZ,Reinette,Helden
19,5988KZ,Reinette,Helden
20,5988KZ,Reinette,Helden
21,5988KZ,Reinette,Helden
22,5988KZ,Reinette,Helden
23,5988KZ,Reinette,Helden
55,5988JV,Bongerd,Helden
8,5991NM,Heerkampweg,Baarlo
10,5991NM,Heerkampweg,Baarlo
12,5991NM,Heerkampweg,Baarlo
14,5991NM,Heerkampweg,Baarlo
46,5988JV,Bongerd,Helden
48,5988JV,Bongerd,Helden
50,5988JV,Bongerd,Helden
52,5988JV,Bongerd,Helden
54,5988JV,Bongerd,Helden
9,5993BT,Kennedyplein,Maasbree
11,5993BT,Kennedyplein,Maasbree
7,5988KZ,Reinette,Helden
8,5988KZ,Reinette,Helden
9,5988KZ,Reinette,Helden
10,5988KZ,Reinette,Helden
11,5988KZ,Reinette,Helden
12,5988KZ,Reinette,Helden
12,5988JW,Bellefleur,Helden
11,5993JB,Kloostertuin,Maasbree
10,5987AT,Pastoor Koningsstraat,Egchel
35,5768GP,Langveld,Meijel
37,5768GP,Langveld,Meijel
2,5987NJ,Karissendijk,Egchel
27,5993BA,Broekstraat,Maasbree
6,5991NK,Kuukven,Baarlo
13,5988JX,Boskoop,Helden
20,5988JG,Dörper Tore,Helden
22,5988JG,Dörper Tore,Helden
24,5988JG,Dörper Tore,Helden
26,5988JG,Dörper Tore,Helden
14,5988JJ,Asperge,Helden
16,5988JJ,Asperge,Helden
18,5988JJ,Asperge,Helden
20,5988JJ,Asperge,Helden
15,5993DZ,Pottenbakkersoven,Maasbree
44,5987NA,Gielenhofweg,Egchel
15,5987NS,Klaassenhof,Egchel
11,5993HK,Boschlaan,Maasbree
7,5987NS,Klaassenhof,Egchel
7,5768EV,Panhuys,Meijel
11,5768GZ,Paradijs,Meijel
22,5993PJ,Venloseweg,Maasbree
5,5993DS,Batavierenhof,Maasbree
15,5991EA,Bong,Baarlo
7,5981SZ,Loenhofstraat,Panningen
5,5981PG,Groenstraat,Panningen
41,5988MC,Korenbloem,Helden
5,5993EJ,Kerkstraat,Maasbree
20,5987AB,Egchelseweg,Egchel
60,5993DC,Piet Petersstraat,Maasbree
4,5991NP,Pratwinkel,Baarlo
21,5986PM,Zwenkgras,Beringe
82,5993CL,Molenstraat,Maasbree
24,5993DN,Dörperfeldlaan,Maasbree
10,5988JW,Bellefleur,Helden
12,5986NC,Marisstraat,Beringe
10,5991EP,Pratwinkel,Baarlo
20,5993SK,Krayel,Maasbree
2,5984PK,Vogelzang,Koningslust
4,5984PK,Vogelzang,Koningslust
2,5993HX,Tesselmansgoed,Maasbree
10,5987NP,Roosenhof,Egchel
6,5993GD,Heierveldlaan,Maasbree
8,5993GD,Heierveldlaan,Maasbree
24,5991LT,Joeppe,Baarlo
25,5981HK,Veldwachterstraat,Panningen
18,5993SK,Krayel,Maasbree
4,5991RE,Ingweg,Baarlo
64,5991BJ,Pastoor Geenenstraat,Baarlo
2,5985NJ,Belgenhoek,Grashoek
25,5988JV,Bongerd,Helden
27,5988JV,Bongerd,Helden
29,5988JV,Bongerd,Helden
31,5988JV,Bongerd,Helden
33,5988JV,Bongerd,Helden
35,5988JV,Bongerd,Helden
37,5988JV,Bongerd,Helden
39,5988JV,Bongerd,Helden
41,5988JV,Bongerd,Helden
5,5987NS,Klaassenhof,Egchel
43,5988JV,Bongerd,Helden
45,5988JV,Bongerd,Helden
47,5988JV,Bongerd,Helden
49,5988JV,Bongerd,Helden
51,5988JV,Bongerd,Helden
53,5988JV,Bongerd,Helden
1,5993JB,Kloostertuin,Maasbree
73,5991EA,Bong,Baarlo
5,5981SZ,Loenhofstraat,Panningen
28,5981NB,Maasbreeseweg,Panningen
111,5993SL,Olivier van Noortweg,Maasbree
10,5768GV,Straatakker,Meijel
9,5986NX,Haambergweg,Beringe
7,5986NH,Meijelseweg,Beringe
