7543EV,5,45,Schiermonnikooglaan,Enschede
7524AZ,6,,Bekkinghofkamp,Enschede
7544BV,175,,Hekselbrink,Enschede
7512GR,32,,Ceramstraat,Enschede
7522GH,5,,Schaperstraat,Enschede
7542AM,54,,Ahuislanden,Enschede
7544SK,10,,Hulskamphof,Enschede
7534LS,62,,Heidevlinder,Enschede
7531VH,31,,Fresiastraat,Enschede
7545CP,3,,Zweringweg,Enschede
7541ZR,45,,Cheribonstraat,Enschede
7522HL,75,,Mozartlaan,Enschede
7541ZZ,15,,Riouwstraat,Enschede
7543DJ,158,,Europalaan,Enschede
7511EV,37,,Haverstraatpassage,Enschede
7523GN,1,,Dollardstraat,Enschede
7534ZS,118,20,Robert Scottstraat,Enschede
7514AS,124,,Boddenkampsingel,Enschede
7545NP,234,3,Wethouder Nijhuisstraat,Enschede
7514DZ,2,22,Oosterstraat,Enschede
7514DX,35,,Oosterstraat,Enschede
7543EV,5,63,Schiermonnikooglaan,Enschede
7511ZP,266,,Hoge Bothofstraat,Enschede
7546DR,91,,Boskamphoek,Enschede
7544LB,63,,Rekkenbrink,Enschede
7542ED,158,,Hanenberglanden,Enschede
7548PG,90,,Teesinklandenweg,Enschede
7546AX,23,,Huttensmidhoek,Enschede
7523XE,226,,Brouwerijstraat,Enschede
7513BJ,264,,Emmastraat,Enschede
7548AX,44,,Meester De Wolfstraat,Enschede
7545WV,31,,Egstraat,Enschede
7513AA,1,111,Stadsmatenstraat,Enschede
7543ZN,7,,Münsterstraat,Enschede
7512AS,30,,Wooldriksweg,Enschede
7531CR,12,,Ericapad,Enschede
7513KC,20,,De Regenboog,Enschede
7544DR,2,,Zunabrink,Enschede
7521RB,8,20,Rigtersbleek-Aalten,Enschede
7521CK,66,,Weegschaalstraat,Enschede
7521CK,86,,Weegschaalstraat,Enschede
7521JB,163,,Olieslagweg,Enschede
7542BH,301,,Assinklanden,Enschede
7521ZN,6,,Sterrenstraat,Enschede
7533AN,440,,Lipperkerkstraat,Enschede
7535CS,36,,Kamerlingh Onneslaan,Enschede
7541XN,26,,Meester Cornelisstraat,Enschede
7542DR,8,,Tankelanden,Enschede
7546HK,61,,Grimberghoek,Enschede
7545RV,44,,Ans van den Berglaan,Enschede
7523GN,55,37,Dollardstraat,Enschede
7544DL,355,,Hertmebrink,Enschede
7542HS,14,,Kaalbertlanden,Enschede
7545RX,9,,Margaretha Roosenboomlaan,Enschede
7511AZ,3,52,Marthalaan,Enschede
7544GR,630,,Vlierstraat,Enschede
7522NG,39,217,Campuslaan,Enschede
7533ZC,32,,Faradaystraat,Enschede
7512EE,309,,Mooienhof,Enschede
7523TR,23,,Geulstraat,Enschede
7542CN,18,,Schopmanlanden,Enschede
7546CH,127,,Bekspringhoek,Enschede
7534HN,41,,Ledalaan,Enschede
7523RV,85,,Hunzestraat,Enschede
7542HR,3,,Kaalbertlanden,Enschede
7546AR,51,,Koppelboerhoek,Enschede
7521XJ,79,,Grote Beerstraat,Enschede
7513DS,69,1,Blekerstraat,Enschede
7543EX,79,,Schiermonnikooglaan,Enschede
7522LS,37,6,Reelaan,Enschede
7545XV,48,6,Wicher Nijkampstraat,Enschede
7532XB,85,,Bultsweg,Enschede
7532ZG,46,,Veldstraat,Enschede
7532BD,86,,Bentstraat,Enschede
7513BG,14,,Emmastraat,Enschede
7511GM,22,32,Pijpenstraat,Enschede
7532AS,155,,Kerkstraat,Enschede
7511AR,2,3,Marthalaan,Enschede
7511HX,2,,Kalanderstraat,Enschede
7546PD,396,,Helmerstraat,Enschede
7533CN,514,,Noord Esmarkerrondweg,Enschede
7548BG,48,,Beckumerstraat,Enschede
7533WT,12,,Van der Heydenstraat,Enschede
7511DR,10,431,Oldenzaalsestraat,Enschede
7523TH,44,,Schiestraat,Enschede
7546HW,65,49,Graeshoek,Enschede
7522MG,50,204,Calslaan,Enschede
7511PE,217,,Parallelweg,Enschede
7535CB,30,,Bandoengstraat,Enschede
7534JW,3,,Eekmaatlaan,Enschede
7512XB,16,,Lombokstraat,Enschede
7548AM,3,,Bastinglaan,Enschede
7524PR,34,,Snellenweg,Enschede
7533WC,77,,Van Leeuwenhoekstraat,Enschede
7542VC,14,,Roosje Voslanden,Enschede
7525PG,50,,Lossersestraat,Enschede
7532ZD,6,,Gentiaanstraat,Enschede
7534HL,62,,Themislaan,Enschede
7523GD,35,,Rijnstraat,Enschede
7511CM,20,,Espoortstraat,Enschede
7523ZV,37,,Renbaanstraat,Enschede
7541XL,65,,Hendrik Smeltweg,Enschede
7513BA,73,,Emmastraat,Enschede
7543DM,284,,Europalaan,Enschede
7545LE,166,,B.W. ter Kuilestraat,Enschede
7541XZ,31,,Benkoelenstraat,Enschede
7521VS,7,,Pijlhovestraat,Enschede
7521XA,6,,Orionplantsoen,Enschede
7522EZ,100,,Drienerweg,Enschede
7548RD,148,,Boekelosebleekweg,Enschede
7532RE,426,,Hoge Boekelerweg,Enschede
7521CG,191,,Weegschaalstraat,Enschede
7521GT,47,,Maanstraat,Enschede
7522ZA,399,205,Witbreuksweg,Enschede
7523RJ,34,,Waalstraat,Enschede
7523WG,8,,Hulsmaatstraat,Enschede
7513EP,89,,Broekheurnerweg,Enschede
7542MB,18,,Veelmanlanden,Enschede
7544KP,638,,Lintveldebrink,Enschede
7512AK,40,13,Borneostraat,Enschede
7521DC,138,,Schietbaanweg,Enschede
7512EV,3,,Batjanstraat,Enschede
7543AW,83,,Wethouder Gerbertstraat,Enschede
7543AA,40,7,Burgemeester Van Veenlaan,Enschede
7548CS,56,,Dr. De Jongstraat,Enschede
7522GE,40,,Minister De Visserstraat,Enschede
7522AK,39,,Slagmanweg,Enschede
7546JJ,76,,Akshoek,Enschede
7548PM,125,80,Oude Deldenerweg,Enschede
7543DN,350,208,Europalaan,Enschede
7543GL,66,,Mastbos,Enschede
7511DR,10,223,Oldenzaalsestraat,Enschede
7511RP,84,,Beukinkstraat,Enschede
7543EH,321,,Bleekhofstraat,Enschede
7544LL,591,,De Posten,Enschede
7544KV,37,,Eppenzolderbrink,Enschede
7534HR,118,,Stentorlaan,Enschede
7523WL,143,,Spechtstraat,Enschede
7546CD,53,,Berninkholthoek,Enschede
7544VJ,126,,Markveldebrink,Enschede
7532SH,4,,Voorjaarsweg,Enschede
7531BA,150,,Minkmaatstraat,Enschede
7545SP,6,16,Buitenweg,Enschede
7545KG,44,,Elferinksweg,Enschede
7541WL,358,,Kuipersdijk,Enschede
7521PR,20,,Pantheon,Enschede
7522PN,175,,Veldscholteweg,Enschede
7533AS,223,,Lage Bothofstraat,Enschede
7522NG,43,103,Campuslaan,Enschede
7522MJ,47,44,Calslaan,Enschede
7511HN,58,5,H.J. van Heekplein,Enschede
7545EX,110,,S.L. Louwesstraat,Enschede
7511DS,42,,Oldenzaalsestraat,Enschede
7522MD,36,2,Calslaan,Enschede
7545GK,381,,Haaksbergerstraat,Enschede
7523BN,225,,Roomweg,Enschede
7545KR,177,,B.W. ter Kuilestraat,Enschede
7548RZ,150,,Usseleresweg,Enschede
7523EM,139,,Dr. Coppesstraat,Enschede
7534CE,26,,Jacob Roggeveenstraat,Enschede
7523KB,21,,Het Achtervoort,Enschede
7533AK,270,,Lipperkerkstraat,Enschede
7546AV,114,,Koppelboerhoek,Enschede
7512DC,5,,Richard Holstraat,Enschede
7512EE,92,,Brinkstraat,Enschede
7543VA,9,,Zeelandstraat,Enschede
7512DP,113,32,Perikweg,Enschede
7545KZ,23,4,Walnootstraat,Enschede
7511AL,380,35,Boulevard 1945,Enschede
7511AL,380,72,Boulevard 1945,Enschede
7523ES,151,,Lijsterstraat,Enschede
7513WB,1,,Kleine Houtstraat,Enschede
7513WC,77,,Kleine Houtstraat,Enschede
7513WC,95,,Kleine Houtstraat,Enschede
7535BT,380,,J.J. van Deinselaan,Enschede
7531HL,47,,Vaarwerkhorst,Enschede
7531DV,34,,Petuniastraat,Enschede
7544BT,59,,Hekselbrink,Enschede
7511KC,55,,Julianastraat,Enschede
7534ND,1,,Houtven,Enschede
7532XD,199,,Bultsweg,Enschede
7514DN,145,,Niermansgang,Enschede
7544CC,53,,Ypelobrink,Enschede
7522DJ,260,,Westerstraat,Enschede
7511CS,232,,C.F. Klaarstraat,Enschede
7511CS,292,,C.F. Klaarstraat,Enschede
7543BJ,119,,Wethouder Beversstraat,Enschede
7522EE,99,,Park de Kotten,Enschede
7522EJ,179,,Park de Kotten,Enschede
7544VX,234,,Wienebrink,Enschede
7544VS,52,,Wienebrink,Enschede
7545RZ,24,,Cornelia Schefferlaan,Enschede
7524CJ,40,7,Dorpsstraat,Enschede
7531AB,6,,Bentrotstraat,Enschede
7542AL,42,,Ahuislanden,Enschede
7531BB,194,,Minkmaatstraat,Enschede
7534MA,2,,Parelmoervlinder,Enschede
7532AM,9,,Vijverstraat,Enschede
7532AH,40,,Spoorbaanstraat,Enschede
7531BP,12,,De Bouterstraat,Enschede
7542LV,21,,Veldhoflanden,Enschede
7533AX,16,,Madame Curieplein,Enschede
7513GG,210,,Getfertsingel,Enschede
7543AT,463,,Burgemeester Van Veenlaan,Enschede
7521DC,116,,Schietbaanweg,Enschede
7523AM,53,,Roombeekstraat,Enschede
7511PL,198,,Van Lochemstraat,Enschede
7521BP,112,,Tubantiastraat,Enschede
7545LV,128,3,Poolmansweg,Enschede
7511RE,12,,Hessenpad,Enschede
7522GJ,3,,Lyceumlaan,Enschede
7511JH,25,,De Ruyterlaan,Enschede
7544JG,98,,Het Leunenberg,Enschede
7544LX,570,,De Posten,Enschede
7545TH,10,,Sterkerstraat,Enschede
7511NT,37,,Op de Wal,Enschede
7521ZK,31,,Antaresstraat,Enschede
7544JN,694,,Het Leunenberg,Enschede
7535DB,33,,Wooldrikshoekweg,Enschede
7522MD,34,9,Calslaan,Enschede
7531HB,73,,Noord Esmarkerrondweg,Enschede
7523BB,184,,H.B. Blijdensteinlaan,Enschede
7544ZJ,93,,Hazendijk,Enschede
7545JA,11,,Eikstraat,Enschede
7542JC,45,,Kokkelmanlanden,Enschede
7511AZ,3,24,Marthalaan,Enschede
7548CC,7,,Saffierstraat,Enschede
7544NT,111,,Rechterveldbrink,Enschede
7511ZD,126,,Hoge Bothofstraat,Enschede
7544ZW,23,,Hazendijk,Enschede
7532XB,79,,Bultsweg,Enschede
7543GT,8,,Kogelerbos,Enschede
7541CH,13,,Honhof Es,Enschede
7545VK,45,,Pathmosstraat,Enschede
7531CX,21,,Crocusstraat,Enschede
7523PL,55,,Keteldiepstraat,Enschede
7514CM,10,54,Dr. Benthemstraat,Enschede
7543AK,177,,Burgemeester Van Veenlaan,Enschede
7534JP,13,,Fonteinkruidlaan,Enschede
7544NA,8,,Rhaanbrink,Enschede
7513BB,99,,Emmastraat,Enschede
7548RG,85,,Veldbeekweg,Enschede
7548TA,105,,Wullenweg,Enschede
7532RV,57,,Sleutelweg,Enschede
7512XV,11,,Rietmolenstraat,Enschede
7532RV,47,,Sleutelweg,Enschede
7545AL,13,,Willem Kalfstraat,Enschede
7522AV,32,,Minister Kuyperplein,Enschede
7511NJ,56,,Van Loenshof,Enschede
7545CH,78,,Ferdinand Bolstraat,Enschede
7531HK,25,,Vaarwerkhorst,Enschede
7522BR,189,,Kottendijk,Enschede
7523CA,1,,Potsweg,Enschede
7522CB,231,,Deurningerstraat,Enschede
7523KD,64,,Het Achtervoort,Enschede
7543TA,13,,Zuiderstraat,Enschede
7544LV,520,,De Posten,Enschede
7548PD,86,,Wissinksdijk,Enschede
7523VR,24,,Jekerstraat,Enschede
7541XV,37,,Halmaherastraat,Enschede
7546EH,84,,Runenberghoek,Enschede
7546AP,1,,Hidderhoek,Enschede
7543WR,102,,Gelderlandstraat,Enschede
7542HW,42,,Kukslanden,Enschede
7544RS,25,,Haverkateweg,Enschede
7546BD,45,,Harsseveldhoek,Enschede
7535BR,292,,J.J. van Deinselaan,Enschede
7535BR,316,,J.J. van Deinselaan,Enschede
7541XA,68,,Schultenhofstraat,Enschede
7546KJ,54,,Haarspithoek,Enschede
7535ZC,50,,Cornelis Speelmanstraat,Enschede
7533AV,360,,Lage Bothofstraat,Enschede
7543ZT,42,,Antwerpenstraat,Enschede
