3762AV,19,,Raadhuisplein,Soest
3765ER,70,,Valeriaanstraat,Soest
3762TW,73,,Troelstrastraat,Soest
3762DA,37,,Koninginnelaan,Soest
3762VH,22,,Leeuwerikweg,Soest
3766MA,55,,Insingerstraat,Soest
3764WB,9,,Vermeerlaan,Soest
3765ED,30,,Eigendomweg,Soest
3766HP,9,,Goudwesp,Soest
3762VC,11,,Zwaluwenweg,Soest
3766ZA,13,,Spinet,Soest
3764WL,24,,Ruysdaellaan,Soest
3762VC,3,,Zwaluwenweg,Soest
3761GE,8,,Colenso,Soest
3766ZB,49,,Spinet,Soest
3766CT,56,,Pijperpad,Soest
3762XL,4,,Gerrit van der Veenstraat,Soest
3761EP,110,,Stadhouderslaan,Soest
3768HE,149,,Birkstraat,Soest
3762SV,50,,Schaepmanstraat,Soest
3762AL,70,,Dalweg,Soest
3768EA,29,,Soesterbergsestraat,Soest
3762BJ,36,,Haverweerd,Soest
3761AW,67,,Het Oude Raadhuis,Soest
3762XT,17,,Klaarwaterweg,Soest
3764ZK,77,,Boekweitland,Soest
3766EC,114,,Di Lassostraat,Soest
3768EV,42,,Eikenlaan,Soest
3761AA,23,,Prins Bernhardlaan,Soest
3761AR,9,,Pieter de Hooghlaan,Soest
3762VX,418,,Johannes Poststraat,Soest
3762DA,35,,Koninginnelaan,Soest
3762HD,142,,Wiardi Beckmanstraat,Soest
3766BR,21,,Minstreelpad,Soest
3766GS,397,,Klarinet,Soest
3766AM,13,,Koperwiek,Soest
3762GA,27,,Wiardi Beckmanstraat,Soest
3762GG,249,,Wiardi Beckmanstraat,Soest
3762TP,6,,Nieuwstraat,Soest
3762GH,303,,Wiardi Beckmanstraat,Soest
3762GH,305,,Wiardi Beckmanstraat,Soest
3764ZJ,63,,Boekweitland,Soest
3765XA,31,,Weegbreestraat,Soest
3762TC,12,,Schrikslaan,Soest
3766HS,47,,Turfstreek,Soest
3765AV,17,,Kamperfoeliestraat,Soest
3769KH,104,,Mercury,Soesterberg
3766WP,8,,Specht,Soest
3766HZ,176,,Turfstreek,Soest
3765WR,196,,Varenstraat,Soest
3762GD,127,,Wiardi Beckmanstraat,Soest
