52,7203DM,van Essenstraat,Zutphen
56,7203DM,van Essenstraat,Zutphen
58,7203DM,van Essenstraat,Zutphen
62,7203DM,van Essenstraat,Zutphen
64,7203DM,van Essenstraat,Zutphen
3,7205DB,Voorste Overmarsweg,Zutphen
27,7203DN,Voorsterallee,Zutphen
102,7203DR,Voorsterallee,Zutphen
104,7203DR,Voorsterallee,Zutphen
16,7204LB,Weg naar Vierakker,Zutphen
1,7205AG,Dijkstraat,Zutphen
5,7205AG,Dijkstraat,Zutphen
1,7203DD,van Suchtelenstraat,Zutphen
12,7205DA,Hoveniersweg,Zutphen
5,7206AC,De Moesmate,Zutphen
31,7203DD,van Suchtelenstraat,Zutphen
9,7203DD,van Suchtelenstraat,Zutphen
33,7203DD,van Suchtelenstraat,Zutphen
27,7203DD,van Suchtelenstraat,Zutphen
8,7231DN,Brakelaan,Warnsveld
4,7202CV,Jutlandsestraat,Zutphen
2,7204NT,Bachstraat,Zutphen
29,7203DD,van Suchtelenstraat,Zutphen
10,7231DD,Rhienderinklaan,Warnsveld
3,7231DV,Veldesebosweg,Warnsveld
11,7231DS,Veldweidelaan,Warnsveld
94,7205AP,Achterhoven,Zutphen
12,7205CE,Akkerstraat,Zutphen
14,7205CE,Akkerstraat,Zutphen
3,7205AG,Dijkstraat,Zutphen
7,7205AG,Dijkstraat,Zutphen
259,7206CA,Het Zwanevlot,Zutphen
20,7201ES,Houtwal,Zutphen
22,7201ES,Houtwal,Zutphen
85,7206BA,Tichelkuilen,Zutphen
85,7206BG,Tichelkuilen,Zutphen
1,7203EK,van Drinenstraat,Zutphen
3,7203EK,van Drinenstraat,Zutphen
5,7203EK,van Drinenstraat,Zutphen
7,7203EK,van Drinenstraat,Zutphen
3,7203DD,van Suchtelenstraat,Zutphen
5,7203DD,van Suchtelenstraat,Zutphen
7,7203DD,van Suchtelenstraat,Zutphen
11,7203DD,van Suchtelenstraat,Zutphen
13,7203DD,van Suchtelenstraat,Zutphen
15,7203DD,van Suchtelenstraat,Zutphen
17,7203DD,van Suchtelenstraat,Zutphen
19,7203DD,van Suchtelenstraat,Zutphen
21,7203DD,van Suchtelenstraat,Zutphen
23,7203DD,van Suchtelenstraat,Zutphen
25,7203DD,van Suchtelenstraat,Zutphen
35,7203DD,van Suchtelenstraat,Zutphen
51,7206BS,Weerdslag,Zutphen
81,7206BE,Tichelkuilen,Zutphen
290,7206AW,De Moesmate,Zutphen
101,7206BH,Tichelkuilen,Zutphen
261,7206AT,De Moesmate,Zutphen
13,7206AC,De Moesmate,Zutphen
19,7201GA,Rietbergstraat,Zutphen
289,7206AW,De Moesmate,Zutphen
12,7206AC,De Moesmate,Zutphen
13,7201GA,Rietbergstraat,Zutphen
11,7206AC,De Moesmate,Zutphen
197,7206BM,Tichelkuilen,Zutphen
9,7201GA,Rietbergstraat,Zutphen
11,7201GA,Rietbergstraat,Zutphen
39,7201GB,Rietbergstraat,Zutphen
45,7201GB,Rietbergstraat,Zutphen
47,7201GB,Rietbergstraat,Zutphen
49,7201GB,Rietbergstraat,Zutphen
51,7201GB,Rietbergstraat,Zutphen
17,7206BB,Tichelkuilen,Zutphen
23,7201GA,Rietbergstraat,Zutphen
27,7201GA,Rietbergstraat,Zutphen
68,7206BE,Tichelkuilen,Zutphen
29,7201GA,Rietbergstraat,Zutphen
31,7201GB,Rietbergstraat,Zutphen
129,7206AK,De Moesmate,Zutphen
132,7206AK,De Moesmate,Zutphen
49,7206BD,Tichelkuilen,Zutphen
59,7231JN,'t Spiker,Warnsveld
170,7206BL,Tichelkuilen,Zutphen
15,7201GA,Rietbergstraat,Zutphen
69,7231JN,'t Spiker,Warnsveld
4,7206BA,Tichelkuilen,Zutphen
161,7206BK,Tichelkuilen,Zutphen
168,7206BL,Tichelkuilen,Zutphen
14,7206AC,De Moesmate,Zutphen
15,7206AC,De Moesmate,Zutphen
106,7206BH,Tichelkuilen,Zutphen
53,7201GB,Rietbergstraat,Zutphen
8,7207BA,Ooyerhoekseweg,Zutphen
36,7206BC,Tichelkuilen,Zutphen
71,7231JN,'t Spiker,Warnsveld
298,7206AW,De Moesmate,Zutphen
1,7203CA,van Dorenborchstraat,Zutphen
2,7231KC,Callenfelsplein,Warnsveld
4,7231KC,Callenfelsplein,Warnsveld
6,7231KC,Callenfelsplein,Warnsveld
8,7231KC,Callenfelsplein,Warnsveld
10,7231KC,Callenfelsplein,Warnsveld
12,7231KC,Callenfelsplein,Warnsveld
14,7231KC,Callenfelsplein,Warnsveld
16,7231KC,Callenfelsplein,Warnsveld
18,7231KC,Callenfelsplein,Warnsveld
20,7231KC,Callenfelsplein,Warnsveld
22,7231KC,Callenfelsplein,Warnsveld
24,7231KC,Callenfelsplein,Warnsveld
26,7231KC,Callenfelsplein,Warnsveld
28,7231KC,Callenfelsplein,Warnsveld
30,7231KC,Callenfelsplein,Warnsveld
32,7231KC,Callenfelsplein,Warnsveld
34,7231KC,Callenfelsplein,Warnsveld
36,7231KC,Callenfelsplein,Warnsveld
38,7231KC,Callenfelsplein,Warnsveld
40,7231KC,Callenfelsplein,Warnsveld
42,7231KC,Callenfelsplein,Warnsveld
44,7231KC,Callenfelsplein,Warnsveld
