14,7021NM,de Ganzenebbe,Zelhem
16,7021NM,de Ganzenebbe,Zelhem
22,7021NM,de Ganzenebbe,Zelhem
24,7021NM,de Ganzenebbe,Zelhem
26,7021NM,de Ganzenebbe,Zelhem
28,7021NM,de Ganzenebbe,Zelhem
30,7021NM,de Ganzenebbe,Zelhem
32,7021NM,de Ganzenebbe,Zelhem
34,7021NM,de Ganzenebbe,Zelhem
36,7021NM,de Ganzenebbe,Zelhem
38,7021NM,de Ganzenebbe,Zelhem
1,7021ND,de Garde,Zelhem
2,7021ND,de Garde,Zelhem
3,7021ND,de Garde,Zelhem
4,7021ND,de Garde,Zelhem
5,7021ND,de Garde,Zelhem
6,7021ND,de Garde,Zelhem
7,7021ND,de Garde,Zelhem
8,7021ND,de Garde,Zelhem
9,7021ND,de Garde,Zelhem
10,7021ND,de Garde,Zelhem
11,7021ND,de Garde,Zelhem
13,7021ND,de Garde,Zelhem
15,7021ND,de Garde,Zelhem
1,7021NR,de Geer,Zelhem
2,7021NR,de Geer,Zelhem
3,7021NR,de Geer,Zelhem
4,7021NR,de Geer,Zelhem
5,7021NR,de Geer,Zelhem
6,7021NR,de Geer,Zelhem
7,7021NR,de Geer,Zelhem
8,7021NR,de Geer,Zelhem
9,7021NR,de Geer,Zelhem
11,7021NR,de Geer,Zelhem
12,7021NR,de Geer,Zelhem
13,7021NR,de Geer,Zelhem
14,7021NR,de Geer,Zelhem
15,7021NR,de Geer,Zelhem
16,7021NR,de Geer,Zelhem
17,7021NR,de Geer,Zelhem
18,7021NR,de Geer,Zelhem
19,7021NR,de Geer,Zelhem
1,7021NN,de Hennenkamp,Zelhem
2,7021NN,de Hennenkamp,Zelhem
3,7021NN,de Hennenkamp,Zelhem
5,7021NN,de Hennenkamp,Zelhem
7,7021NN,de Hennenkamp,Zelhem
9,7021NN,de Hennenkamp,Zelhem
11,7021NN,de Hennenkamp,Zelhem
13,7021NN,de Hennenkamp,Zelhem
15,7021NN,de Hennenkamp,Zelhem
1,7021ZB,De Maccabae,Zelhem
2,7021ZA,De Maccabae,Zelhem
3,7021ZB,De Maccabae,Zelhem
4,7021ZA,De Maccabae,Zelhem
5,7021ZB,De Maccabae,Zelhem
6,7021ZA,De Maccabae,Zelhem
7,7021ZB,De Maccabae,Zelhem
8,7021ZA,De Maccabae,Zelhem
9,7021ZB,De Maccabae,Zelhem
10,7021ZA,De Maccabae,Zelhem
11,7021ZB,De Maccabae,Zelhem
13,7021ZB,De Maccabae,Zelhem
15,7021ZB,De Maccabae,Zelhem
17,7021ZB,De Maccabae,Zelhem
19,7021ZB,De Maccabae,Zelhem
2,7021NJ,de Oldenoord,Zelhem
3,7021NJ,de Oldenoord,Zelhem
4,7021NJ,de Oldenoord,Zelhem
5,7021NJ,de Oldenoord,Zelhem
6,7021NJ,de Oldenoord,Zelhem
7,7021NJ,de Oldenoord,Zelhem
8,7021NJ,de Oldenoord,Zelhem
9,7021NJ,de Oldenoord,Zelhem
16,7021NJ,de Oldenoord,Zelhem
17,7021NJ,de Oldenoord,Zelhem
18,7021NJ,de Oldenoord,Zelhem
19,7021NJ,de Oldenoord,Zelhem
20,7021NJ,de Oldenoord,Zelhem
21,7021NJ,de Oldenoord,Zelhem
22,7021NJ,de Oldenoord,Zelhem
23,7021NJ,de Oldenoord,Zelhem
24,7021NJ,de Oldenoord,Zelhem
25,7021NJ,de Oldenoord,Zelhem
27,7021NJ,de Oldenoord,Zelhem
28,7021NJ,de Oldenoord,Zelhem
30,7021NJ,de Oldenoord,Zelhem
32,7021NJ,de Oldenoord,Zelhem
34,7021NJ,de Oldenoord,Zelhem
36,7021NJ,de Oldenoord,Zelhem
38,7021NJ,de Oldenoord,Zelhem
40,7021NJ,de Oldenoord,Zelhem
42,7021NJ,de Oldenoord,Zelhem
44,7021NJ,de Oldenoord,Zelhem
1,7021NL,de Platweerd,Zelhem
