21,7901JK,Jacob Catsstraat,Hoogeveen
22,7901JL,Jacob Catsstraat,Hoogeveen
23,7901JK,Jacob Catsstraat,Hoogeveen
24,7901JL,Jacob Catsstraat,Hoogeveen
25,7901JK,Jacob Catsstraat,Hoogeveen
27,7901JK,Jacob Catsstraat,Hoogeveen
29,7901JK,Jacob Catsstraat,Hoogeveen
31,7901JK,Jacob Catsstraat,Hoogeveen
33,7901JK,Jacob Catsstraat,Hoogeveen
35,7901JK,Jacob Catsstraat,Hoogeveen
37,7901JK,Jacob Catsstraat,Hoogeveen
39,7901JK,Jacob Catsstraat,Hoogeveen
4,7901CP,Jacob Marisstraat,Hoogeveen
6,7901CP,Jacob Marisstraat,Hoogeveen
8,7901CP,Jacob Marisstraat,Hoogeveen
1,7902EV,Jakob Elemastraat,Hoogeveen
2,7902ET,Jakob Elemastraat,Hoogeveen
3,7902EV,Jakob Elemastraat,Hoogeveen
4,7902ET,Jakob Elemastraat,Hoogeveen
5,7902EV,Jakob Elemastraat,Hoogeveen
7,7902EV,Jakob Elemastraat,Hoogeveen
9,7902EV,Jakob Elemastraat,Hoogeveen
11,7902EV,Jakob Elemastraat,Hoogeveen
13,7902EV,Jakob Elemastraat,Hoogeveen
15,7902EV,Jakob Elemastraat,Hoogeveen
17,7902EV,Jakob Elemastraat,Hoogeveen
19,7902EV,Jakob Elemastraat,Hoogeveen
21,7902EV,Jakob Elemastraat,Hoogeveen
23,7902EV,Jakob Elemastraat,Hoogeveen
25,7902EW,Jakob Elemastraat,Hoogeveen
27,7902EW,Jakob Elemastraat,Hoogeveen
29,7902EW,Jakob Elemastraat,Hoogeveen
31,7902EW,Jakob Elemastraat,Hoogeveen
33,7902EW,Jakob Elemastraat,Hoogeveen
35,7902EW,Jakob Elemastraat,Hoogeveen
37,7902EW,Jakob Elemastraat,Hoogeveen
39,7902EW,Jakob Elemastraat,Hoogeveen
41,7902EW,Jakob Elemastraat,Hoogeveen
43,7902EW,Jakob Elemastraat,Hoogeveen
45,7902EW,Jakob Elemastraat,Hoogeveen
47,7902EW,Jakob Elemastraat,Hoogeveen
49,7902EW,Jakob Elemastraat,Hoogeveen
51,7902EW,Jakob Elemastraat,Hoogeveen
53,7902EW,Jakob Elemastraat,Hoogeveen
55,7902EW,Jakob Elemastraat,Hoogeveen
57,7902EW,Jakob Elemastraat,Hoogeveen
59,7902EW,Jakob Elemastraat,Hoogeveen
61,7902EW,Jakob Elemastraat,Hoogeveen
63,7902EW,Jakob Elemastraat,Hoogeveen
1,7902JG,Jan Dekkerstraat,Hoogeveen
2,7902JJ,Jan Dekkerstraat,Hoogeveen
3,7902JG,Jan Dekkerstraat,Hoogeveen
4,7902JJ,Jan Dekkerstraat,Hoogeveen
5,7902JG,Jan Dekkerstraat,Hoogeveen
6,7902JJ,Jan Dekkerstraat,Hoogeveen
7,7902JG,Jan Dekkerstraat,Hoogeveen
8,7902JJ,Jan Dekkerstraat,Hoogeveen
9,7902JG,Jan Dekkerstraat,Hoogeveen
10,7902JJ,Jan Dekkerstraat,Hoogeveen
11,7902JG,Jan Dekkerstraat,Hoogeveen
12,7902JJ,Jan Dekkerstraat,Hoogeveen
13,7902JG,Jan Dekkerstraat,Hoogeveen
14,7902JJ,Jan Dekkerstraat,Hoogeveen
15,7902JG,Jan Dekkerstraat,Hoogeveen
16,7902JJ,Jan Dekkerstraat,Hoogeveen
17,7902JG,Jan Dekkerstraat,Hoogeveen
18,7902JJ,Jan Dekkerstraat,Hoogeveen
19,7902JG,Jan Dekkerstraat,Hoogeveen
20,7902JJ,Jan Dekkerstraat,Hoogeveen
21,7902JG,Jan Dekkerstraat,Hoogeveen
22,7902JJ,Jan Dekkerstraat,Hoogeveen
23,7902JG,Jan Dekkerstraat,Hoogeveen
24,7902JJ,Jan Dekkerstraat,Hoogeveen
25,7902JG,Jan Dekkerstraat,Hoogeveen
26,7902JJ,Jan Dekkerstraat,Hoogeveen
27,7902JG,Jan Dekkerstraat,Hoogeveen
28,7902JJ,Jan Dekkerstraat,Hoogeveen
29,7902JG,Jan Dekkerstraat,Hoogeveen
30,7902JJ,Jan Dekkerstraat,Hoogeveen
31,7902JG,Jan Dekkerstraat,Hoogeveen
32,7902JJ,Jan Dekkerstraat,Hoogeveen
33,7902JG,Jan Dekkerstraat,Hoogeveen
