68,7916PM,Carstenswijk,Elim
69,7916PJ,Carstenswijk,Elim
70,7916PM,Carstenswijk,Elim
71,7916PJ,Carstenswijk,Elim
72,7916PM,Carstenswijk,Elim
73,7916PJ,Carstenswijk,Elim
74,7916PM,Carstenswijk,Elim
75,7916PJ,Carstenswijk,Elim
76,7916PM,Carstenswijk,Elim
78,7916PM,Carstenswijk,Elim
80,7916PM,Carstenswijk,Elim
82,7916PM,Carstenswijk,Elim
84,7916PM,Carstenswijk,Elim
86,7916PM,Carstenswijk,Elim
88,7916PM,Carstenswijk,Elim
90,7916PM,Carstenswijk,Elim
92,7916PM,Carstenswijk,Elim
94,7916PM,Carstenswijk,Elim
96,7916PN,Carstenswijk,Elim
99,7916PK,Carstenswijk,Elim
101,7916PK,Carstenswijk,Elim
103,7916PK,Carstenswijk,Elim
104,7916PN,Carstenswijk,Elim
105,7916PK,Carstenswijk,Elim
106,7916PN,Carstenswijk,Elim
107,7916PK,Carstenswijk,Elim
108,7916PN,Carstenswijk,Elim
109,7916PK,Carstenswijk,Elim
110,7916PN,Carstenswijk,Elim
111,7916PK,Carstenswijk,Elim
112,7916PN,Carstenswijk,Elim
113,7916PK,Carstenswijk,Elim
114,7916PN,Carstenswijk,Elim
115,7916PK,Carstenswijk,Elim
121,7916PK,Carstenswijk,Elim
123,7916PK,Carstenswijk,Elim
124,7916VE,Carstenswijk,Elim
16,7936TR,Gosem Engelsstraat,Elim
16,7916PX,Gosem Engelsstraat,Elim
125,7916PK,Carstenswijk,Elim
126,7916VE,Carstenswijk,Elim
127,7916PK,Carstenswijk,Elim
128,7916VE,Carstenswijk,Elim
129,7916PK,Carstenswijk,Elim
131,7916PK,Carstenswijk,Elim
134,7916VE,Carstenswijk,Elim
136,7916VE,Carstenswijk,Elim
137,7916VE,Carstenswijk,Elim
139,7916VE,Carstenswijk,Elim
141,7916VE,Carstenswijk,Elim
143,7916VE,Carstenswijk,Elim
145,7916VE,Carstenswijk,Elim
1,7916RS,De Doft,Elim
2,7916RS,De Doft,Elim
3,7916RS,De Doft,Elim
4,7916RS,De Doft,Elim
5,7916RS,De Doft,Elim
6,7916RS,De Doft,Elim
7,7916RS,De Doft,Elim
8,7916RS,De Doft,Elim
9,7916RS,De Doft,Elim
11,7916RS,De Doft,Elim
13,7916RS,De Doft,Elim
15,7916RS,De Doft,Elim
17,7916RS,De Doft,Elim
19,7916RS,De Doft,Elim
21,7916RS,De Doft,Elim
23,7916RS,De Doft,Elim
25,7916RS,De Doft,Elim
27,7916RS,De Doft,Elim
1,7916RW,De Splitting,Elim
3,7916RW,De Splitting,Elim
5,7916RW,De Splitting,Elim
7,7916RW,De Splitting,Elim
2,7916RK,De Vaarboom,Elim
3,7916RK,De Vaarboom,Elim
4,7916RK,De Vaarboom,Elim
5,7916RK,De Vaarboom,Elim
7,7916RK,De Vaarboom,Elim
33,7916PA,Dorpsstraat,Elim
34,7916PC,Dorpsstraat,Elim
35,7916PA,Dorpsstraat,Elim
36,7916PC,Dorpsstraat,Elim
37,7916PA,Dorpsstraat,Elim
38,7916PD,Dorpsstraat,Elim
39,7916PA,Dorpsstraat,Elim
41,7916PA,Dorpsstraat,Elim
42,7916PD,Dorpsstraat,Elim
43,7916PA,Dorpsstraat,Elim
44,7916PD,Dorpsstraat,Elim
45,7916PB,Dorpsstraat,Elim
46,7916PD,Dorpsstraat,Elim
47,7916PB,Dorpsstraat,Elim
48,7916PD,Dorpsstraat,Elim
49,7916PB,Dorpsstraat,Elim
50,7916PD,Dorpsstraat,Elim
51,7916PB,Dorpsstraat,Elim
52,7916PD,Dorpsstraat,Elim
53,7916PB,Dorpsstraat,Elim
54,7916PD,Dorpsstraat,Elim
56,7916PD,Dorpsstraat,Elim
57,7916PB,Dorpsstraat,Elim
58,7916PD,Dorpsstraat,Elim
