3831CS,17,,De Twijnderij,Leusden
3831NN,19,,De Wevershilt,Leusden
3831CV,5,,De Zeilmakerij,Leusden
3831CW,103,,De Zeilmakerij,Leusden
3834XR,15,,Diakenhove,Leusden
3831MD,7,,Dinkelwijk,Leusden
3831MD,43,,Dinkelwijk,Leusden
3833CX,9,,Dissel,Leusden
3832RB,5,,Dodeweg,Leusden
3831LA,4,,Dongewijk,Leusden
3832AV,17,,Koningin Wilhelminalaan,Leusden
3833HS,100,,Kuperssingel,Leusden
3831PV,31,,De Start,Leusden
3831VT,6,,Dioriet,Leusden
3831LJ,23,,Geulwijk,Leusden
3832GK,99,,Arnhemseweg,Leusden
3833HS,208,,Kuperssingel,Leusden
3831VR,15,,Melafier,Leusden
3833KR,30,,Mulderskolk,Leusden
3833KK,164,,Rosmolenstraat,Leusden
3831NK,1,,De Kervershilt,Leusden
3831LM,8,,Geulwijk,Leusden
3832GT,8,,Paradijsweg,Leusden
3791AE,30,,Pater Stormstraat,Achterveld
3831ZE,20,,Barbeel,Leusden
3834ZC,61,,Benedictijnenhove,Leusden
3832KS,89,,Damreesche Spoor,Leusden
3831EB,1,,Calabrië,Leusden
3831MJ,32,,Reggewijk,Leusden
3832RL,16,,Doornseweg,Leusden
3831SW,11,,Duikersluis,Leusden
3831CL,13,,Kloosterhof,Leusden
3832BE,68,,Koningin Julianalaan,Leusden
3791VV,49,,Ruurd Visserstraat,Achterveld
3831NV,14,,De Mulderij,Leusden
3834ZV,6,,Mariënhove,Leusden
3833WK,2,,Krakhorst,Leusden
3833HS,186,,Kuperssingel,Leusden
3831LV,11,,Grebbewijk,Leusden
3831PV,38,,De Start,Leusden
3832BE,46,,Koningin Julianalaan,Leusden
3833VM,46,,Landweg,Leusden
3833VV,13,,Korte Geer,Leusden
3831JM,45,,Albert Buininggaarde,Leusden
3791PK,359,,Hessenweg,Achterveld
3831WD,17,,Sleedoornhof,Leusden
3831MT,15,,Spaarnewijk,Leusden
3831DW,13,,Stekelbaars,Leusden
3832RL,19,,Doornseweg,Leusden
3831XT,25,,Wilgenlaan,Leusden
3831CV,8,,De Zeilmakerij,Leusden
3831MD,11,,Dinkelwijk,Leusden
3791AR,4,,Walter van Amersfoortstraat,Achterveld
3791PL,112,,Hessenweg,Achterveld
3831PT,2,,Veldschoren,Leusden
3831MN,31,,Berkelwijk,Leusden
3831PC,6,,Bitterschoten,Leusden
3791AP,51,,Walter van Amersfoortstraat,Achterveld
3833ZE,17,,Watermolen,Leusden
3834AE,7,,Weerdenburg,Leusden
3833XJ,18,,Zadel,Leusden
3833JA,17,,Claverenbladstraat,Leusden
3833AT,22,,Prunuslaan,Leusden
3831EJ,5,,Dordogne,Leusden
3831HL,20,,Rietgors,Leusden
3833VZ,12,,Egger,Leusden
3831PR,3,,Kalverkamp,Leusden
3832CL,8,,Van Hardenbroeklaan,Leusden
3831PE,37,,Speelkamp,Leusden
3831PG,90,,Ruige Velddreef,Leusden
3833JX,27,,Van Eijdenhof,Leusden
3832JH,28,,Het Spul,Leusden
3832JK,75,,De Hank,Leusden
3832KH,2,,Schaapsdrift,Leusden
3831PG,132,,Ruige Velddreef,Leusden
3832CL,16,,Van Hardenbroeklaan,Leusden
3833BJ,52,,Ansfriduslaan,Leusden
3833JR,13,,Tijmensenpoort,Leusden
3832JA,7,,De Spijlen,Leusden
3833LD,5,,Fokkerstraat,Leusden
3833VW,10,,Zaaier,Leusden
3831PR,17,,Kalverkamp,Leusden
3832BB,61,,Koningin Julianalaan,Leusden
3833AK,21,,Zwarteweg,Leusden
3833JP,187,,Kuperssingel,Leusden
3831BC,19,,Elatinehof,Leusden
3831EL,1,,Essex,Leusden
3831JC,13,,Galicië,Leusden
3831NN,3,,De Wevershilt,Leusden
3831AL,16,,Bolderikhof,Leusden
3833VW,24,,Zaaier,Leusden
3834ZE,28,,Benedictijnenhove,Leusden
3831LM,10,,Geulwijk,Leusden
3833HS,154,,Kuperssingel,Leusden
3831XH,50,,Eikenlaan,Leusden
3832LK,23,,Petri Markensteinstraat,Leusden
3831JD,10,,Galicië,Leusden
3831WL,16,,Kornoelje,Leusden
3831JM,27,,Albert Buininggaarde,Leusden
3832JS,11,,Maximaplein,Leusden
3831PM,12,,Middellaken,Leusden
3831SK,4,,Slaperdijk,Leusden
3831SJ,17,,Slaperdijk,Leusden
3831SJ,29,,Slaperdijk,Leusden
3831SK,50,,Slaperdijk,Leusden
3831WD,7,,Sleedoornhof,Leusden
3831RK,51,,Lambalgerkom,Leusden
3831RL,89,,Lambalgerkom,Leusden
3831RM,145,,Lambalgerkom,Leusden
3831RN,199,,Lambalgerkom,Leusden
3831TN,13,,Lamshoeve,Leusden
3834CM,31,,Landjonker,Leusden
3834CR,74,,Landjonker,Leusden
3831GW,10,,Meerkoet,Leusden
3791AW,3,,Meester van Bergenweg,Achterveld
3831XS,22,,Meidoornhof,Leusden
3831VR,13,,Melafier,Leusden
3832GG,8,,Molenhoekje,Leusden
3833KR,22,,Mulderskolk,Leusden
3831PK,32,,Nabbert,Leusden
3834CE,16,,Pachter,Leusden
3834CB,45,,Pachter,Leusden
3791AE,8,,Pater Stormstraat,Achterveld
3831VX,5,,Albast,Leusden
3831MC,38,,Wierickewijk,Leusden
3833BG,1,,Ansfriduslaan,Leusden
3831EW,15,,Ardennen,Leusden
3833HK,23,,Tolboomstraat,Leusden
3833JK,11,,Van den Bergstraat,Leusden
3833HZ,60,,Vrijhoef,Leusden
3831EZ,88,,Ardennen,Leusden
3791WB,13,,Alcantarahof,Achterveld
3831ES,14,,Bohemen,Leusden
3831WZ,48,,Walstro,Leusden
3832GC,6,,Van Waldeck Pyrmontlaan,Leusden
3831CH,4,,Viltroos,Leusden
3831JK,85,,Asschatterweg,Leusden
3831ZD,11,,Barbeel,Leusden
3831LB,1,,Beerzewijk,Leusden
3833ED,7,,Wanmolen,Leusden
3831LX,11,,Waverwijk,Leusden
3834CC,61,,Pachter,Leusden
3831XL,28,,Lijsterbeslaan,Leusden
3832GB,22,,Maanweg,Leusden
3833KB,65,,Rosmolenstraat,Leusden
3831AN,22,,Herikhof,Leusden
3832BC,109,,Koningin Julianalaan,Leusden
3831TS,13,,Patrijzenhoeve,Leusden
3833EB,29,,Ploegschaar,Leusden
3832AT,14,,Prins Bernhardlaan,Leusden
3831GJ,30,,Parelduiker,Leusden
3831TS,16,,Patrijzenhoeve,Leusden
3831ZA,19,,Salamander,Leusden
3831PB,2,,Sluithek,Leusden
3832AB,4,,Stadhouderslaan,Leusden
3831MX,19,,Vlistwijk,Leusden
3832JJ,1,,De Hank,Leusden
3791AA,3,WINK,Jan van Arkelweg,Achterveld
3833JW,13,,Van Eijdenhof,Leusden
3831NA,41,,'t Erf,Leusden
3833ZB,33,,Jonker Bolpoort,Leusden
3833VS,6,,Korenschoof,Leusden
3833GT,100,,Hamersveldseweg,Leusden
3833KD,129,,Rosmolenstraat,Leusden
3834XK,12,,Vicarishove,Leusden
3833CP,51,,Vlasland,Leusden
3831WR,1,,Akkerwinde,Leusden
3831VX,2,,Albast,Leusden
3831JM,17,,Albert Buininggaarde,Leusden
3832CE,2,,Amalia van Solmslaan,Leusden
3831KB,2,,Ambachtsweg,Leusden
3832KT,27,,Anna Aleidalaan,Leusden
3831PC,18,,Bitterschoten,Leusden
3831PC,32,,Bitterschoten,Leusden
3833CK,2,,Boekweitland,Leusden
3833CL,29,,Boekweitland,Leusden
3831ER,85,,Bohemen,Leusden
3831ST,4,,Bolwerk,Leusden
3831ST,44,,Bolwerk,Leusden
3831PN,3,,Boterkamp,Leusden
3831PN,24,,Boterkamp,Leusden
3831PD,10,,Bouwdriest,Leusden
3831JW,58,,Asschatterweg,Leusden
3791PD,76,,Asschatterweg,Achterveld
3831JN,161,,Asschatterweg,Leusden
3831JP,219,,Asschatterweg,Leusden
3831VV,11,,Azuriet,Leusden
3831WV,79,,Walstro,Leusden
3833ED,9,,Wanmolen,Leusden
3831VW,10,,Azuriet,Leusden
3831GL,43,,Beemden,Leusden
3835PS,12,,Horsterweg,Stoutenburg
3834AB,6,,Leeuwenburg,Leusden
3831JG,24,,Finnmark,Leusden
3831CW,65,,De Zeilmakerij,Leusden
3833CJ,24,,Koolzaadland,Leusden
3831EX,14,,Ardennen,Leusden
3831VV,19,,Azuriet,Leusden
3834CE,32,,Pachter,Leusden
3832JH,46,,Het Spul,Leusden
3834ZT,27,,Mariënhove,Leusden
3831XN,1,,Lindenlaan,Leusden
3833CR,2,,Maisland,Leusden
3831PJ,6,,Maten,Leusden
3831SZ,26,,Rondeel,Leusden
3833KG,48,,Rosmolenstraat,Leusden
3834XE,74,,Agnietenhove,Leusden
3833VG,215,,Landweg,Leusden
3791PG,199,,Hessenweg,Achterveld
3832AP,9,,Koningin Beatrixlaan,Leusden
3831SN,13,,Keerkade,Leusden
3832LP,14,,Kees van Burgstedenstraat,Leusden
3831TP,37,,Pauwenhoeve,Leusden
3833LC,3,,Philipsstraat,Leusden
3831VL,10,,Porfier,Leusden
3791AK,42,,Van Oldenbarneveltstraat,Achterveld
3831RE,62,,Veensekom,Leusden
3791VE,23,,Verjaagde Ruiterweg,Achterveld
3832JL,66,,De Hank,Leusden
3831EN,10,,Bretagne,Leusden
3833GH,10,,Bruinhorst,Leusden
3832JG,1,,Kinkelenburg,Leusden
3833WG,1,,Kleinhorst,Leusden
3791VE,43,,Verjaagde Ruiterweg,Achterveld
3834XH,23,,Vicarishove,Leusden
3831EB,23,,Calabrië,Leusden
3834BE,18,,Clarenburg,Leusden
3833JE,14,,Claverenbladstraat,Leusden
3832BA,27,,Koningin Julianalaan,Leusden
3832BE,80,,Koningin Julianalaan,Leusden
3831SX,81,,Rondeel,Leusden
3831CC,11,,Rozengaarde,Leusden
3832KH,32,,Schaapsdrift,Leusden
3831CB,26,,Rozenhaag,Leusden
3831MT,9,,Spaarnewijk,Leusden
3832CP,1,,Maria Stuartlaan,Leusden
3834ZT,33,,Mariënhove,Leusden
3831PJ,9,,Maten,Leusden
3831PJ,41,,Maten,Leusden
3831PJ,83,,Maten,Leusden
3831SZ,40,,Rondeel,Leusden
3831SX,59,,Rondeel,Leusden
3831SZ,88,,Rondeel,Leusden
3833KA,25,,Rosmolenstraat,Leusden
3833KG,56,,Rosmolenstraat,Leusden
3833KH,80,,Rosmolenstraat,Leusden
3833KD,125,,Rosmolenstraat,Leusden
3831TS,9,,Patrijzenhoeve,Leusden
3831TR,14,,Pauwenhoeve,Leusden
3834CS,3,,Jachtopziener,Leusden
3791AA,17,,Jan van Arkelweg,Achterveld
3791AB,41,,Jan van Arkelweg,Achterveld
3832KX,17,,Jan Wagenaarlaan,Leusden
3833ZB,18,,Jonker Bolpoort,Leusden
3831PR,1,,Kalverkamp,Leusden
3831DE,16,,Lepelaar,Leusden
3833HP,46,,Kuperssingel,Leusden
3833XC,15,,Stijgbeugel,Leusden
3832KS,59,,Damreesche Spoor,Leusden
3833ZG,8,,Watermolen,Leusden
3833VM,40,,Landweg,Leusden
3831WD,2,,Sleedoornhof,Leusden
3831CS,19,,De Twijnderij,Leusden
3832AC,13,,Koningin Sophielaan,Leusden
3833BJ,42,,Ansfriduslaan,Leusden
3833VZ,2,,Egger,Leusden
3831XD,33,,Eikenlaan,Leusden
3831NL,41,,De Kervershilt,Leusden
3791VG,10,,Verjaagde Ruiterweg,Achterveld
3832JH,24,,Het Spul,Leusden
3833HS,158,,Kuperssingel,Leusden
3832CL,18,,Van Hardenbroeklaan,Leusden
3831PV,39,,De Start,Leusden
3831NN,23,,De Wevershilt,Leusden
3831CW,79,,De Zeilmakerij,Leusden
3832CP,13,,Maria Stuartlaan,Leusden
3833KG,68,,Rosmolenstraat,Leusden
3833KN,31,,Croessrak,Leusden
3833GE,14,,Dashorst,Leusden
3831TK,2,,Fazantenhoeve,Leusden
3791AK,2,,Van Oldenbarneveltstraat,Achterveld
3833LB,1,,Storkstraat,Leusden
3831NA,87,,'t Erf,Leusden
3833WN,4,,Terberghorst,Leusden
3833JR,19,,Tijmensenpoort,Leusden
3831DB,27,,Toermalijn,Leusden
3831VN,20,,Travertijn,Leusden
3833JR,11,,Tijmensenpoort,Leusden
3834BK,42,,Zuylenburg,Leusden
3791VA,5,,Koningin Julianaweg,Achterveld
3833KR,8,,Mulderskolk,Leusden
3833XA,11,,Hoefijzer,Leusden
3831MZ,18,,Vlistwijk,Leusden
3832GC,4,,Van Waldeck Pyrmontlaan,Leusden
3833CD,23,,Grasland,Leusden
3832JH,40,,Het Spul,Leusden
3833ZB,12,,Jonker Bolpoort,Leusden
3831CS,10,,De Twijnderij,Leusden
3831MA,7,,Wierickewijk,Leusden
3831XV,24,,Wilgenlaan,Leusden
3831AD,1,,Henegouwen,Leusden
3832KA,57,,Genthoek,Leusden
3833HG,46,,Wildenburgstraat,Leusden
3832JL,44,,De Hank,Leusden
3833GB,19,,Brinkhorst,Leusden
3831ED,24,,Calabrië,Leusden
3831EJ,25,,Dordogne,Leusden
3833VZ,22,,Egger,Leusden
3831VM,27,,Travertijn,Leusden
3831VP,3,,Amiant,Leusden
3831VW,40,,Azuriet,Leusden
3833VX,58,,Dorser,Leusden
3831TA,24,,Marterhoeve,Leusden
3831SX,53,,Rondeel,Leusden
3831GM,22,,Beemden,Leusden
3834ZM,26,,Begijnhove,Leusden
3834ZC,59,,Benedictijnenhove,Leusden
3833WC,17,,Ravenhorst,Leusden
3791VN,14,,Rentinckstraat,Achterveld
3833VN,13,,Roggeland,Leusden
3833AX,32,,Platanenlaan,Leusden
3833WC,10,,Ravenhorst,Leusden
3833VN,2,,Roggeland,Leusden
3791VG,28,,Verjaagde Ruiterweg,Achterveld
3833CM,12,,Vlasland,Leusden
3831PC,4,,Bitterschoten,Leusden
3831EG,22,,Dalmatië,Leusden
3831NE,7,,De Grutterij,Leusden
3832GR,27,,Schutterhoeflaan,Leusden
3831DJ,11,,Snoekbaars,Leusden
3833BN,14,,Rossenberglaan,Leusden
3834BB,20,,Sterkenburg,Leusden
3832GN,84,,Arnhemseweg,Leusden
3832GK,97,,Arnhemseweg,Leusden
3831RS,9,,Arsenaal,Leusden
3831RS,24,,Arsenaal,Leusden
3831XM,1,,Acacialaan,Leusden
3834XA,1,,Agnietenhove,Leusden
3834XC,12,,Agnietenhove,Leusden
3834XA,25,,Agnietenhove,Leusden
3831JG,30,,Finnmark,Leusden
3834ZT,29,,Mariënhove,Leusden
3831EE,17,,Dalmatië,Leusden
3831GT,36,,Goudplevier,Leusden
3831ZL,6,,Grondel,Leusden
3831BA,19,,Ereprijshof,Leusden
3831RB,1,,'t Koendert,Leusden
3831JE,25,,Finnmark,Leusden
3832GX,6,,Treekerweg,Leusden
3833XA,9,,Hoefijzer,Leusden
3833HV,50,,Van Daatselaarhof,Leusden
3831PA,7,,Davelaak,Leusden
3831HT,9,,Waterhoen,Leusden
3831DS,4,,Waterjuffer,Leusden
3831SR,11,,Waterlinie,Leusden
3833ZG,4,,Watermolen,Leusden
3833ZG,20,,Watermolen,Leusden
3833ZG,30,,Watermolen,Leusden
3831LZ,10,,Waverwijk,Leusden
3831LZ,34,,Waverwijk,Leusden
3831AX,12,,Wederik,Leusden
3831AW,27,,Wederik,Leusden
3831AZ,52,,Wederik,Leusden
3834AE,27,,Weerdenburg,Leusden
3833CZ,16,,Weesboom,Leusden
3831MC,4,,Wierickewijk,Leusden
3831MC,36,,Wierickewijk,Leusden
3833BD,11,,Wiggeruslaan,Leusden
3833HE,36,,Wildenburgstraat,Leusden
3833HG,48,,Wildenburgstraat,Leusden
3833HC,65,,Wildenburgstraat,Leusden
3833HC,75,,Wildenburgstraat,Leusden
3831PJ,95,,Maten,Leusden
3831SX,35,,Rondeel,Leusden
3833CP,43,,Vlasland,Leusden
3833CX,11,,Dissel,Leusden
3831HE,19,,Krooneend,Leusden
3831PG,102,,Ruige Velddreef,Leusden
3831JJ,5,,Asschatterweg,Leusden
3831JA,110,,De Biezenkamp,Leusden
3833HR,74,,Kuperssingel,Leusden
3833EC,4,,Ploegschaar,Leusden
3791AL,60,,Van Oldenbarneveltstraat,Achterveld
3791VT,80,,Ruurd Visserstraat,Achterveld
3831MJ,24,,Reggewijk,Leusden
3791AR,24,,Walter van Amersfoortstraat,Achterveld
3831EV,14,,Aragon,Leusden
3831VN,36,,Travertijn,Leusden
3832AN,28,,Van Boetzelaerlaan,Leusden
3831MZ,2,,Vlistwijk,Leusden
3833HZ,80,,Vrijhoef,Leusden
3791WB,3,,Alcantarahof,Achterveld
3831EP,7,,Bohemen,Leusden
3831CK,2,,Bottelroos,Leusden
3791AR,6,,Walter van Amersfoortstraat,Achterveld
3831PT,30,,Veldschoren,Leusden
3831DZ,4,,Visotter,Leusden
3833VW,20,,Zaaier,Leusden
3833ZD,26,,Snuifmolen,Leusden
3834AE,1,,Weerdenburg,Leusden
3831EG,38,,Dalmatië,Leusden
3831ED,26,,Calabrië,Leusden
3832AD,4,,Anna van Saksenlaan,Leusden
3831CS,22,,De Twijnderij,Leusden
3831CV,37,,De Zeilmakerij,Leusden
3831CW,81,,De Zeilmakerij,Leusden
3791VA,35,,Koningin Julianaweg,Achterveld
3833VS,7,,Korenschoof,Leusden
3834BB,10,,Sterkenburg,Leusden
3833ZH,11,,Zwanenburghof,Leusden
3833KP,28,,Croessrak,Leusden
3831AD,5,,Henegouwen,Leusden
3831WV,47,,Walstro,Leusden
3831JA,14,,De Biezenkamp,Leusden
3831JC,37,,Galicië,Leusden
3831PD,5,,Bouwdriest,Leusden
3791PX,15,,Esveld,Achterveld
3831HT,17,,Waterhoen,Leusden
3833CZ,5,,Weesboom,Leusden
3833HA,11,,Wildenburgstraat,Leusden
3833HD,101,,Wildenburgstraat,Leusden
3832BC,75,,Koningin Julianalaan,Leusden
3831HV,20,,Waterhoen,Leusden
3834ZR,25,,Augustijnenhove,Leusden
3831GP,5,,Goudplevier,Leusden
3831HR,20,,Grienden,Leusden
3831ZK,13,,Grondel,Leusden
3791PX,1,,Esveld,Achterveld
3831JH,50,,Finnmark,Leusden
3833CS,1,,Gersteland,Leusden
3831PM,46,,Middellaken,Leusden
3834CE,22,,Pachter,Leusden
3831AV,31,,Gagelhof,Leusden
3831DT,13,,Libel,Leusden
3833HT,8,,Hilhorstpoort,Leusden
3831AS,12,,Hondsdraf,Leusden
3832GM,42,,Arnhemseweg,Leusden
3832GJ,57,,Arnhemseweg,Leusden
3831AL,15,,Bolderikhof,Leusden
3833GG,17,,Dashorst,Leusden
3831NT,89,,De Smidse,Leusden
3831WN,37,,Heggerank,Leusden
3833VJ,279,,Landweg,Leusden
3831XL,48,,Lijsterbeslaan,Leusden
3831SV,100,,Vlietsingel,Leusden
3833HX,40,,Vrijhoef,Leusden
3832LE,40,,Wim Vrijhoefstraat,Leusden
3833JH,90,,Claverenbladstraat,Leusden
3791PK,387,,Hessenweg,Achterveld
3833HR,76,,Kuperssingel,Leusden
3833CW,17,,Lamoen,Leusden
3832GB,24,,Maanweg,Leusden
3833HZ,64,,Vrijhoef,Leusden
3834ZM,2,,Begijnhove,Leusden
3832JL,88,,De Hank,Leusden
3831XD,27,,Eikenlaan,Leusden
3831XX,27,,Esdoornhof,Leusden
3831HM,9,,Karekiet,Leusden
3791AE,10,,Pater Stormstraat,Achterveld
3831SZ,108,,Rondeel,Leusden
3831JZ,22,,Leusbroekerweg,Leusden
3831XK,2,,Lijsterbeslaan,Leusden
3831XJ,13,,Lijsterbeslaan,Leusden
3831XL,34,,Lijsterbeslaan,Leusden
3831XP,4,,Lindenlaan,Leusden
3832AH,8,,Koningin Emmalaan,Leusden
3832BA,21,,Koningin Julianalaan,Leusden
3832BE,40,,Koningin Julianalaan,Leusden
3833CG,25,,Hooiland,Leusden
3835PS,10,,Horsterweg,Stoutenburg
3831LN,7,,Hunzewijk,Leusden
3834CS,4,,Jachtopziener,Leusden
3791AC,8,,Jan van Arkelweg,Achterveld
3833ZB,32,,Jonker Bolpoort,Leusden
3831PR,12,,Kalverkamp,Leusden
3831JX,2,,Kanaalweg,Leusden
3831DH,14,,Karper,Leusden
3833AN,5,,Kastanjelaan,Leusden
3833VM,48,,Landweg,Leusden
3833VE,177,,Landweg,Leusden
3833VG,227,,Landweg,Leusden
3833VJ,263,,Landweg,Leusden
3834AC,28,,Leeuwenburg,Leusden
3831DD,13,,Lepelaar,Leusden
3833CH,8,,Koolzaadland,Leusden
3831WJ,7,,Kornoelje,Leusden
3833VV,5,,Korte Geer,Leusden
3831SH,8,,Palissade,Leusden
3831MX,9,,Vlistwijk,Leusden
3831VX,10,,Albast,Leusden
3833XB,28,,Hoefijzer,Leusden
3833BB,3,,Hohorstlaan,Leusden
3833BC,14,,Hohorstlaan,Leusden
3833BG,7,,Ansfriduslaan,Leusden
3831ET,13,,Aragon,Leusden
3831EX,12,,Ardennen,Leusden
3831NT,14,,De Smidse,Leusden
3833VA,1,,Landweg,Leusden
3831XR,16,,Meidoornhof,Leusden
3831PM,42,,Middellaken,Leusden
3831WP,8,,Heggerank,Leusden
3831AM,9,,Herikhof,Leusden
3831AW,13,,Wederik,Leusden
3833HH,76,,Wildenburgstraat,Leusden
3833JS,18,,Tijmensenpoort,Leusden
3831LJ,31,,Geulwijk,Leusden
3831GC,1,,Gorzen,Leusden
3831GR,35,,Goudplevier,Leusden
3831PG,85,,Ruige Velddreef,Leusden
3833KS,6,,Kokkelaantje,Leusden
3832BA,17,,Koningin Julianalaan,Leusden
3791VC,9,,'t Laantje,Achterveld
3831LR,25,,Tjongerwijk,Leusden
3831TX,25,,Uilenhoeve,Leusden
3833JT,4,,Van den Hengelplein,Leusden
3791PZ,15,,Wagenberg,Achterveld
3791AS,8,,Jacob de Bijestraat,Achterveld
3835PR,15,,Horsterweg,Stoutenburg
3831RE,60,,Veensekom,Leusden
3834ZH,66,,Benedictijnenhove,Leusden
3833KE,26,,Rosmolenstraat,Leusden
3831PM,84,,Middellaken,Leusden
3831PK,41,,Nabbert,Leusden
3834CA,3,,Pachter,Leusden
3834AL,6,,Walenburg,Leusden
3833AC,5,,Heiligenbergerweg,Leusden
3833KE,20,,Rosmolenstraat,Leusden
3831WR,15,,Akkerwinde,Leusden
3833VW,140,,Zaaier,Leusden
3833BM,11,,Bavoortseweg,Leusden
3791VD,1,,Van Zandbrinkstraat,Achterveld
3831RR,3,,Bruggeschans,Leusden
3833WJ,24,,Kleinhorst,Leusden
3831MD,37,,Dinkelwijk,Leusden
3833JT,22,,Van den Hengelplein,Leusden
3831AT,16,,Gagelhof,Leusden
3833XB,4,,Hoefijzer,Leusden
3833JH,94,,Claverenbladstraat,Leusden
3833KR,16,,Mulderskolk,Leusden
3831LS,18,,Tjongerwijk,Leusden
3833VV,19,,Korte Geer,Leusden
3832GH,25,,Arnhemseweg,Leusden
3833WG,19,,Kleinhorst,Leusden
3833XA,41,,Hoefijzer,Leusden
3831PP,18,,Hazenkamp,Leusden
3833KM,16,,Beltmolen,Leusden
3833WB,17,,Hakhorst,Leusden
3831AB,1,,Linieweg,Leusden
3834ZC,67,,Benedictijnenhove,Leusden
3833BM,15,,Bavoortseweg,Leusden
3832CH,5,,Wilhelmina van Pruisenlaan,Leusden
3831ZE,18,,Barbeel,Leusden
3833BD,9,,Wiggeruslaan,Leusden
3831TP,27,,Pauwenhoeve,Leusden
3831SE,5,,Postweg,Leusden
3831ED,22,,Calabrië,Leusden
3831LA,9,,Dongewijk,Leusden
3831SW,23,,Duikersluis,Leusden
3831MZ,16,,Vlistwijk,Leusden
3831WG,21,,Vogelwikke,Leusden
3831HC,14,,Waarden,Leusden
3831HD,50,,Waarden,Leusden
3834AL,26,,Walenburg,Leusden
3831PE,24,,Speelkamp,Leusden
3831PG,18,,Ruige Velddreef,Leusden
3831PG,23,,Ruige Velddreef,Leusden
3833WP,25,,Terberghorst,Leusden
3832CT,43,,Van Hardenbroeklaan,Leusden
3833JR,3,,Tijmensenpoort,Leusden
3832AK,7,,Van Boetzelaerlaan,Leusden
3831RV,11,,Stelling,Leusden
3832AK,11,,Van Boetzelaerlaan,Leusden
3834BA,9,,Sterkenburg,Leusden
3833XC,11,,Stijgbeugel,Leusden
3833XE,16,,Stijgbeugel,Leusden
3831LS,22,,Tjongerwijk,Leusden
3832AL,43,,Van Boetzelaerlaan,Leusden
3832AN,50,,Van Boetzelaerlaan,Leusden
