7,5386KT,Heesterseweg,Geffen
27,5386KZ,Weverstraat,Geffen
2,5347HX,Wrijfschaalpad,Oss
29,5347HT,Laan der Romeinse tijd,Oss
31,5347HT,Laan der Romeinse tijd,Oss
33,5347HT,Laan der Romeinse tijd,Oss
35,5347HT,Laan der Romeinse tijd,Oss
2,5347HT,Laan der Romeinse tijd,Oss
1,5347HT,Laan der Romeinse tijd,Oss
3,5347HT,Laan der Romeinse tijd,Oss
7,5347HT,Laan der Romeinse tijd,Oss
9,5347HT,Laan der Romeinse tijd,Oss
11,5347HT,Laan der Romeinse tijd,Oss
2,5347HW,Fibulapad,Oss
13,5347HT,Laan der Romeinse tijd,Oss
15,5347HT,Laan der Romeinse tijd,Oss
17,5347HT,Laan der Romeinse tijd,Oss
19,5347HT,Laan der Romeinse tijd,Oss
21,5347HT,Laan der Romeinse tijd,Oss
23,5347HT,Laan der Romeinse tijd,Oss
25,5347HT,Laan der Romeinse tijd,Oss
3,5347HX,Wrijfschaalpad,Oss
6,5367AZ,Kapelhof,Macharen
16,5398GH,Pastoor Coxstraat,Maren-Kessel
16,5398GA,Pastoor Coxstraat,Maren-Kessel
18,5386KR,Leiweg,Geffen
141,5394TG,Angelenweg,Oss
37,5347HT,Laan der Romeinse tijd,Oss
39,5347HT,Laan der Romeinse tijd,Oss
41,5347HT,Laan der Romeinse tijd,Oss
43,5347HT,Laan der Romeinse tijd,Oss
45,5347HT,Laan der Romeinse tijd,Oss
47,5347HT,Laan der Romeinse tijd,Oss
49,5347HT,Laan der Romeinse tijd,Oss
51,5347HT,Laan der Romeinse tijd,Oss
53,5347HT,Laan der Romeinse tijd,Oss
42,5347HT,Laan der Romeinse tijd,Oss
44,5347HT,Laan der Romeinse tijd,Oss
40,5347HT,Laan der Romeinse tijd,Oss
14,5348CJ,Berghemseweg,Oss
5,5371AK,Mostaardstraatje,Ravenstein
24,5351KR,Vijfvingerkruid,Berghem
16,5351LN,Lijnzaadweg,Berghem
24,5351KP,Knopkruid,Berghem
22,5351KP,Knopkruid,Berghem
9,5351KR,Vijfvingerkruid,Berghem
7,5351KR,Vijfvingerkruid,Berghem
17,5386KZ,Weverstraat,Geffen
27,5397CB,Zomerappel,Lith
13,5347HZ,Denariuspad,Oss
11,5345HL,Huizenbeemdweg,Oss
18,5373BW,Rijnstraat,Herpen
18,5351KP,Knopkruid,Berghem
236,5343BL,Sibeliuspark,Oss
325,5343BM,Sibeliuspark,Oss
334,5343BM,Sibeliuspark,Oss
455,5343BP,Sibeliuspark,Oss
18,5351KR,Vijfvingerkruid,Berghem
5,5351KR,Vijfvingerkruid,Berghem
26,5346PB,Brabantstraat,Oss
32,5351KR,Vijfvingerkruid,Berghem
