9003MC,1006,,Bûtenstreek,Warten
9003MC,1007,,Bûtenstreek,Warten
9003MC,1008,,Bûtenstreek,Warten
9003MC,1009,,Bûtenstreek,Warten
9003MC,1010,,Bûtenstreek,Warten
9003MC,1011,,Bûtenstreek,Warten
9003MC,1012,,Bûtenstreek,Warten
9003MC,1013,,Bûtenstreek,Warten
9003MC,1015,,Bûtenstreek,Warten
9003MC,1016,,Bûtenstreek,Warten
9003MC,1017,,Bûtenstreek,Warten
9003MC,1018,,Bûtenstreek,Warten
9003LC,1000,,Hoofdstraat,Warten
9003LB,1000,,Midsbuorren,Warten
9003LB,1002,,Midsbuorren,Warten
9005NX,1000,,Kleine Buren,Wergea
9001ZR,8001,,Yn 'e Lijte,Grou
9001ZH,8001,,Leechlân,Grou
9001ZH,8002,,Leechlân,Grou
9001ZH,8003,,Leechlân,Grou
9001ZH,8004,,Leechlân,Grou
9001ZH,8005,,Leechlân,Grou
9001ZH,8006,,Leechlân,Grou
9001ZH,8007,,Leechlân,Grou
9001ZH,8008,,Leechlân,Grou
9001ZG,8001,,Hôflân,Grou
9001ZG,8002,,Hôflân,Grou
9001ZG,8003,,Hôflân,Grou
9001ZG,8004,,Hôflân,Grou
9001ZG,8005,,Hôflân,Grou
9001ZG,8006,,Hôflân,Grou
9001ZG,8007,,Hôflân,Grou
9001ZG,8008,,Hôflân,Grou
9001ZG,8009,,Hôflân,Grou
9001ZG,8010,,Hôflân,Grou
9001ZG,8011,,Hôflân,Grou
9001ZG,8012,,Hôflân,Grou
9001ZG,8013,,Hôflân,Grou
9001ZG,8014,,Hôflân,Grou
9001ZG,8015,,Hôflân,Grou
9001ZG,8016,,Hôflân,Grou
9001ZG,8017,,Hôflân,Grou
9001ZG,8018,,Hôflân,Grou
9001ZG,8020,,Hôflân,Grou
9001ZG,8021,,Hôflân,Grou
9001ZG,8022,,Hôflân,Grou
9001ZG,8023,,Hôflân,Grou
9001ZG,8024,,Hôflân,Grou
9001ZG,8025,,Hôflân,Grou
9001ZG,8026,,Hôflân,Grou
9001TA,8001,,Aalsum,Grou
9001ZB,8001,,Goatum,Grou
9001ZB,8002,,Goatum,Grou
9001ZB,8003,,Goatum,Grou
9001ZB,8004,,Goatum,Grou
9001ZB,8005,,Goatum,Grou
9001ZB,8006,,Goatum,Grou
9001ZB,8007,,Goatum,Grou
9001ZB,8008,,Goatum,Grou
9001ZB,8009,,Goatum,Grou
8494NA,8001,,Soarremoarre,Nes
8495JT,8001,,Wjitteringswei,Aldeboarn
8495JT,8002,,Wjitteringswei,Aldeboarn
8495JT,8003,,Wjitteringswei,Aldeboarn
8493LP,8001,,Terhernsterdyk,Terherne
8493LP,8002,,Terhernsterdyk,Terherne
8493LP,8003,,Terhernsterdyk,Terherne
8493LP,8004,,Terhernsterdyk,Terherne
8493LP,8005,,Terhernsterdyk,Terherne
8493LP,8006,,Terhernsterdyk,Terherne
8493LP,8007,,Terhernsterdyk,Terherne
8493LP,8008,,Terhernsterdyk,Terherne
8493LP,8009,,Terhernsterdyk,Terherne
8493LP,8010,,Terhernsterdyk,Terherne
8493LP,8011,,Terhernsterdyk,Terherne
8493LP,8012,,Terhernsterdyk,Terherne
8493LL,8001,,Syl,Terherne
8493LL,1001,,Syl,Terherne
8493LL,8002,,Syl,Terherne
8493LL,8003,,Syl,Terherne
8493LL,8004,,Syl,Terherne
8493LL,8005,,Syl,Terherne
9003XX,8001,,Leechlân,Warten
9003XB,8001,,Oude Venen,Warten
9003XB,8002,,Oude Venen,Warten
9003XB,8003,,Oude Venen,Warten
9003XB,8004,,Oude Venen,Warten
9003XB,8005,,Oude Venen,Warten
9003XB,8006,,Oude Venen,Warten
9003XB,8007,,Oude Venen,Warten
9003XB,8008,,Oude Venen,Warten
9003XB,8009,,Oude Venen,Warten
9003XB,8010,,Oude Venen,Warten
9003XB,8011,,Oude Venen,Warten
9003XB,8012,,Oude Venen,Warten
9003XB,8013,,Oude Venen,Warten
9003XB,8014,,Oude Venen,Warten
9003XB,8015,,Oude Venen,Warten
9001XP,24,,Singel,Grou
9005XL,5,,Himpensermar,Wergea
8493LT,36,,Slûs,Terherne
9011WH,19,,Industriewei,Jirnsum
9001DS,1,,Parkleane,Grou
9001DS,3,,Parkleane,Grou
9001DS,5,,Parkleane,Grou
9001DS,7,,Parkleane,Grou
9001DS,9,,Parkleane,Grou
9001DS,11,,Parkleane,Grou
9001DS,13,,Parkleane,Grou
9001DS,15,,Parkleane,Grou
9001DS,10,,Parkleane,Grou
9001DS,8,,Parkleane,Grou
9001DS,6,,Parkleane,Grou
9001DS,4,,Parkleane,Grou
9001DS,2,,Parkleane,Grou
9001DS,14,,Parkleane,Grou
9001DS,12,,Parkleane,Grou
9001MX,25,,It Fjild,Grou
9001MX,1,,It Fjild,Grou
9001MX,3,,It Fjild,Grou
9001MX,5,,It Fjild,Grou
9001MX,7,,It Fjild,Grou
9001MX,11,,It Fjild,Grou
9001MX,9,,It Fjild,Grou
9001MX,13,,It Fjild,Grou
9001MX,15,,It Fjild,Grou
9001MX,17,,It Fjild,Grou
9001MX,19,,It Fjild,Grou
9003MC,1014,,Bûtenstreek,Warten
9005MH,18,,Keardok,Wergea
9001ZW,6,0001,Burd,Grou
8493ME,2,,Pollehúskeeilân,Terherne
9001MX,23,,It Fjild,Grou
9001MX,21,,It Fjild,Grou
9005MJ,3,,Palmastrjitte,Wergea
8491PD,8,,It Vegelinskampke,Akkrum
9005XW,1,,Ald Fean,Warten
9003XX,1,,Ald Fean,Warten
9003XX,7,,Ald Fean,Warten
8943MD,5,,Komelkersstrjitte,Terherne
8493MD,5,,Komelkersstrjitte,Terherne
9013CR,8,,Marsherne,Poppenwier
9011WJ,1003,,Wjitteringswei,Jirnsum
8493MH,1,,Kameleoneiland,Terherne
9001MX,27,,It Fjild,Grou
8491BZ,5,,Buorren,Akkrum
8491BZ,7,,Buorren,Akkrum
8491BZ,9,,Buorren,Akkrum
8491BZ,11,,Buorren,Akkrum
8491BZ,13,,Buorren,Akkrum
9001ZP,19,,Garde Jagerswei,Grou
9001ZP,18,,Garde Jagerswei,Grou
8493LE,1000,,Buorren,Terherne
8493MB,7,,De Achte,Terherne
9005MG,6,,Oan 't Alddjip,Wergea
9005MJ,6,,Palmastrjitte,Wergea
9005MG,1,,Oan 't Alddjip,Wergea
8495NK,8,,It Blok,Aldeboarn
9001ZX,163,,Yn 'e Lijte,Grou
9001ZR,163,,Yn 'e Lijte,Grou
8495JP,114,,Wjitteringswei,Aldeboarn
8495JT,114,,Wjitteringswei,Aldeboarn
9003LA,5,,Midsbuorren,Warten
9003LB,5,,Midsbuorren,Warten
8491CJ,1001,,Ulbe Twijnstrawei,Akkrum
9005MG,10,,Oan 't Alddjip,Wergea
9003LZ,3,,Rounwei,Warten
9003LZ,4,,Rounwei,Warten
9003LZ,5,,Rounwei,Warten
9003LZ,6,,Rounwei,Warten
9003LZ,7,,Rounwei,Warten
9003LZ,8,,Rounwei,Warten
8491CJ,1003,,Ulbe Twijnstrawei,Akkrum
9001ZZ,8,,Biensma,Grou
9001ES,7,,Gruttostraat,Grou
9001XV,10,,De Muldyk,Grou
8495KG,109,,Tsjerkebuorren,Aldeboarn
9005XJ,7,,Greate Mar,Wergea
9001BX,70,,Jogchum Nieuwenhuisstrjitte,Grou
8491PJ,9,,De Parse,Akkrum
9011WJ,1,0036,Wjitteringswei,Jirnsum
9011WJ,1,0035,Wjitteringswei,Jirnsum
9011WJ,1,0034,Wjitteringswei,Jirnsum
9011WJ,1,0033,Wjitteringswei,Jirnsum
9011WJ,1,0032,Wjitteringswei,Jirnsum
9011WJ,1,0031,Wjitteringswei,Jirnsum
9011WJ,1,0030,Wjitteringswei,Jirnsum
9011WJ,1,0029,Wjitteringswei,Jirnsum
9011WJ,1,0028,Wjitteringswei,Jirnsum
9011WJ,1,0027,Wjitteringswei,Jirnsum
9011WJ,1,0026,Wjitteringswei,Jirnsum
9011WJ,1,0025,Wjitteringswei,Jirnsum
9011WJ,1,0024,Wjitteringswei,Jirnsum
9011WJ,1,0023,Wjitteringswei,Jirnsum
9011WJ,1,0022,Wjitteringswei,Jirnsum
9011WJ,1,0021,Wjitteringswei,Jirnsum
9011WJ,1,0020,Wjitteringswei,Jirnsum
9011WJ,1,0019,Wjitteringswei,Jirnsum
9001LW,1,,Koningin Julianastraat,Grou
9001ZR,4,,Yn 'e Lijte,Grou
9001LA,2,,Jongema,Grou
9001LA,4,,Jongema,Grou
9001LA,6,,Jongema,Grou
8491HA,1,,De Stringen,Akkrum
8491HA,3,,De Stringen,Akkrum
8491HA,5,,De Stringen,Akkrum
8495KG,59,,Tsjerkebuorren,Aldeboarn
9005MH,6,,Keardok,Wergea
9005MH,8,,Keardok,Wergea
9005MH,10,,Keardok,Wergea
9005MH,12,,Keardok,Wergea
9005MH,5,,Keardok,Wergea
9005MH,7,,Keardok,Wergea
9005MH,9,,Keardok,Wergea
9005MH,11,,Keardok,Wergea
9001AH,17,,Halbertsma's Plein,Grou
9001LA,8,,Jongema,Grou
8491MK,1,,Meinesleatwei,Akkrum
8491MK,2,,Meinesleatwei,Akkrum
8491MK,3,,Meinesleatwei,Akkrum
8491MK,4,,Meinesleatwei,Akkrum
8491MK,5,,Meinesleatwei,Akkrum
8491MK,6,,Meinesleatwei,Akkrum
8491MK,7,,Meinesleatwei,Akkrum
8491MK,8,,Meinesleatwei,Akkrum
8491MK,9,,Meinesleatwei,Akkrum
8491MK,10,,Meinesleatwei,Akkrum
8491MK,11,,Meinesleatwei,Akkrum
8491MK,12,,Meinesleatwei,Akkrum
8491MK,13,,Meinesleatwei,Akkrum
8491MK,14,,Meinesleatwei,Akkrum
8491MK,15,,Meinesleatwei,Akkrum
8491MK,16,,Meinesleatwei,Akkrum
8491MK,17,,Meinesleatwei,Akkrum
8491MK,18,,Meinesleatwei,Akkrum
8491MK,19,,Meinesleatwei,Akkrum
8491MK,20,,Meinesleatwei,Akkrum
8491MK,21,,Meinesleatwei,Akkrum
9005MC,1,,Floreentsien,Wergea
9005MC,3,,Floreentsien,Wergea
9005MC,5,,Floreentsien,Wergea
9005MC,7,,Floreentsien,Wergea
9005MC,9,,Floreentsien,Wergea
9005MC,11,,Floreentsien,Wergea
9005MC,13,,Floreentsien,Wergea
9005MC,15,,Floreentsien,Wergea
8495NS,9,,Bordego,Aldeboarn
8493KN,2,101,Seine,Terherne
9001ER,3,0001,Tureluurstraat,Grou
9001ER,3,0002,Tureluurstraat,Grou
9001ER,3,0003,Tureluurstraat,Grou
9001ER,3,0004,Tureluurstraat,Grou
9001ER,3,0005,Tureluurstraat,Grou
9001ER,3,0006,Tureluurstraat,Grou
9001ER,3,0007,Tureluurstraat,Grou
9001ER,3,0008,Tureluurstraat,Grou
9001ER,3,0009,Tureluurstraat,Grou
9001ER,3,0010,Tureluurstraat,Grou
9001ER,3,0011,Tureluurstraat,Grou
9001ER,3,0012,Tureluurstraat,Grou
9001ER,3,0013,Tureluurstraat,Grou
9001KE,3,,Prinses Wilhelminastraat,Grou
9001BG,2,A,Meersweg,Grou
8491AA,14,,De Seame,Akkrum
9011TC,14,,Molehiem,Jirnsum
9011TC,16,,Molehiem,Jirnsum
9011TC,18,,Molehiem,Jirnsum
9011TC,20,,Molehiem,Jirnsum
9011TC,22,,Molehiem,Jirnsum
9011TC,24,,Molehiem,Jirnsum
9001AV,7,,Kleine Buren,Grou
9005XK,1,,Wergeasterdyk,Wergea
8493LT,5,,Slûs,Terherne
8493RG,14,,Jelle-paad,Terherne
9003XT,3,,De Sayter,Warten
9008SG,3,,Nijlânsdyk,Reduzum
9001XP,38,,Singel,Grou
9001XT,5,,De Seize,Grou
8491GJ,37,0002,Leppedyk,Akkrum
8491GJ,37,0003,Leppedyk,Akkrum
8491GJ,37,0004,Leppedyk,Akkrum
8491GJ,37,0005,Leppedyk,Akkrum
8491GJ,37,0006,Leppedyk,Akkrum
8491GJ,37,0007,Leppedyk,Akkrum
8491GJ,37,0008,Leppedyk,Akkrum
8491GJ,37,0009,Leppedyk,Akkrum
8491GJ,37,0010,Leppedyk,Akkrum
8491GJ,37,0011,Leppedyk,Akkrum
8491GJ,37,0012,Leppedyk,Akkrum
8491GJ,37,0014,Leppedyk,Akkrum
8491GJ,37,0015,Leppedyk,Akkrum
8491GJ,37,0016,Leppedyk,Akkrum
8491GJ,37,0017,Leppedyk,Akkrum
