14,3533CG,Victor Hugoplantsoen,Utrecht
15,3533CG,Victor Hugoplantsoen,Utrecht
16,3533CG,Victor Hugoplantsoen,Utrecht
17,3533CG,Victor Hugoplantsoen,Utrecht
19,3533CG,Victor Hugoplantsoen,Utrecht
20,3533CG,Victor Hugoplantsoen,Utrecht
26,3533CH,Victor Hugoplantsoen,Utrecht
27,3533CH,Victor Hugoplantsoen,Utrecht
29,3533CH,Victor Hugoplantsoen,Utrecht
30,3533CH,Victor Hugoplantsoen,Utrecht
5,3512AA,Vinkenburgstraat,Utrecht
6,3512AB,Vinkenburgstraat,Utrecht
8,3512AB,Vinkenburgstraat,Utrecht
10,3512AB,Vinkenburgstraat,Utrecht
14,3512AB,Vinkenburgstraat,Utrecht
33,3522RE,Runstraat,Utrecht
35,3522RG,Runstraat,Utrecht
36,3522RJ,Runstraat,Utrecht
38,3522RJ,Runstraat,Utrecht
39,3522RG,Runstraat,Utrecht
41,3522RG,Runstraat,Utrecht
42,3522RJ,Runstraat,Utrecht
43,3522RG,Runstraat,Utrecht
14,3533TB,Johan Wagenaarkade,Utrecht
15,3533TB,Johan Wagenaarkade,Utrecht
16,3533TB,Johan Wagenaarkade,Utrecht
17,3533TC,Johan Wagenaarkade,Utrecht
18,3533TC,Johan Wagenaarkade,Utrecht
19,3533TC,Johan Wagenaarkade,Utrecht
20,3533TC,Johan Wagenaarkade,Utrecht
21,3533TC,Johan Wagenaarkade,Utrecht
22,3533TC,Johan Wagenaarkade,Utrecht
23,3533TD,Johan Wagenaarkade,Utrecht
24,3533TD,Johan Wagenaarkade,Utrecht
25,3533TD,Johan Wagenaarkade,Utrecht
26,3533TD,Johan Wagenaarkade,Utrecht
27,3533TD,Johan Wagenaarkade,Utrecht
28,3533TD,Johan Wagenaarkade,Utrecht
29,3533TD,Johan Wagenaarkade,Utrecht
32,3533TE,Johan Wagenaarkade,Utrecht
33,3533TE,Johan Wagenaarkade,Utrecht
35,3533TE,Johan Wagenaarkade,Utrecht
36,3533TE,Johan Wagenaarkade,Utrecht
38,3533TE,Johan Wagenaarkade,Utrecht
39,3533TE,Johan Wagenaarkade,Utrecht
41,3533TE,Johan Wagenaarkade,Utrecht
42,3533TE,Johan Wagenaarkade,Utrecht
35,3533GS,Franz Schubertstraat,Utrecht
37,3533GS,Franz Schubertstraat,Utrecht
40,3533GW,Franz Schubertstraat,Utrecht
41,3533GT,Franz Schubertstraat,Utrecht
43,3533GT,Franz Schubertstraat,Utrecht
44,3533GW,Franz Schubertstraat,Utrecht
46,3533GW,Franz Schubertstraat,Utrecht
47,3533GT,Franz Schubertstraat,Utrecht
51,3533GT,Franz Schubertstraat,Utrecht
53,3533GT,Franz Schubertstraat,Utrecht
57,3533GT,Franz Schubertstraat,Utrecht
59,3533GT,Franz Schubertstraat,Utrecht
63,3533GT,Franz Schubertstraat,Utrecht
65,3533GT,Franz Schubertstraat,Utrecht
67,3533GT,Franz Schubertstraat,Utrecht
71,3533GT,Franz Schubertstraat,Utrecht
73,3533GT,Franz Schubertstraat,Utrecht
77,3533GT,Franz Schubertstraat,Utrecht
79,3533GV,Franz Schubertstraat,Utrecht
83,3533GV,Franz Schubertstraat,Utrecht
85,3533GV,Franz Schubertstraat,Utrecht
1,3533GN,Robert Schumannstraat,Utrecht
4,3533GP,Robert Schumannstraat,Utrecht
5,3533GN,Robert Schumannstraat,Utrecht
2,3582SJ,Roerdompstraat,Utrecht
1,3581RX,Deken Roesstraat,Utrecht
3,3581RX,Deken Roesstraat,Utrecht
5,3581RX,Deken Roesstraat,Utrecht
6,3581RX,Deken Roesstraat,Utrecht
9,3581RX,Deken Roesstraat,Utrecht
11,3581RX,Deken Roesstraat,Utrecht
1,3572VX,Roggestraat,Utrecht
3,3572VX,Roggestraat,Utrecht
