2595EN,53,,Wilhelminastraat,'s-Gravenhage
2595EN,51,,Wilhelminastraat,'s-Gravenhage
2544TV,177,,Vredeoord,'s-Gravenhage
2543SG,9,,Vrederustlaan,'s-Gravenhage
2544RG,59,,Randveen,'s-Gravenhage
2542LC,107,,Schoutendreef,'s-Gravenhage
2552VE,5,,Quarlesstraat,'s-Gravenhage
2574AV,218,,Soestdijksekade,'s-Gravenhage
2566MK,632,,Sportlaan,'s-Gravenhage
2553TC,107,,Symfoniestraat,'s-Gravenhage
2541RW,424,,Steenwijklaan,'s-Gravenhage
2516SB,102,,Trekweg,'s-Gravenhage
2516SB,105,,Trekweg,'s-Gravenhage
2531PS,138,,Ulenpasstraat,'s-Gravenhage
2523GV,179,,Withuysstraat,'s-Gravenhage
2523GV,185,,Withuysstraat,'s-Gravenhage
2517XK,128,,2e Schuytstraat,'s-Gravenhage
2542LL,359,,Schoutendreef,'s-Gravenhage
2592RH,97,,Smaragdhorst,'s-Gravenhage
2533VZ,86,,Staringstraat,'s-Gravenhage
2584GT,10,,Sleepnetstraat,'s-Gravenhage
2584EZ,314,,Sleepnetstraat,'s-Gravenhage
2565EH,418,,Segbroeklaan,'s-Gravenhage
2593TZ,62,,De Sillestraat,'s-Gravenhage
2542LS,202,,Schoutendreef,'s-Gravenhage
2573BE,17,,Wapenveldestraat,'s-Gravenhage
2584ST,15,,Wantstraat,'s-Gravenhage
2518KC,837,,Waldeck Pyrmontkade,'s-Gravenhage
2518KA,817,,Waldeck Pyrmontkade,'s-Gravenhage
2546CD,238,,Vreeswijkstraat,'s-Gravenhage
2563JN,588,,Valkenboskade,'s-Gravenhage
2595EM,29,,Wilhelminastraat,'s-Gravenhage
2553BW,160,,Pisuissestraat,'s-Gravenhage
2553BW,170,,Pisuissestraat,'s-Gravenhage
2553BW,172,,Pisuissestraat,'s-Gravenhage
2553BW,186,,Pisuissestraat,'s-Gravenhage
2526PN,35,,Rembrandtstraat,'s-Gravenhage
2524VZ,369,,Schimmelweg,'s-Gravenhage
2533VX,18,,Staringstraat,'s-Gravenhage
2533VZ,58,,Staringstraat,'s-Gravenhage
2582XS,58,,Van Slingelandtstraat,'s-Gravenhage
2597EV,5,,Van Soutelandelaan,'s-Gravenhage
2583MX,10,,Schouwensestraat,'s-Gravenhage
2583MX,16,,Schouwensestraat,'s-Gravenhage
2583MX,18,,Schouwensestraat,'s-Gravenhage
2584VN,65,,Schipperstraat,'s-Gravenhage
2517GX,163,,2e Sweelinckstraat,'s-Gravenhage
2574BN,757,,Soestdijksekade,'s-Gravenhage
2574BN,773,,Soestdijksekade,'s-Gravenhage
2566KH,263,,Sportlaan,'s-Gravenhage
2551CM,46,,Willem Pijperstraat,'s-Gravenhage
2551CL,12,,Willem Pijperstraat,'s-Gravenhage
2545ND,151,,Dalerveenstraat,'s-Gravenhage
2518KG,445,,Waldeck Pyrmontkade,'s-Gravenhage
2518KE,428,,Waldeck Pyrmontkade,'s-Gravenhage
2523GS,105,,Withuysstraat,'s-Gravenhage
2595AR,36,,Schenkkade,'s-Gravenhage
2595BC,375,,Schenkkade,'s-Gravenhage
2512ES,4,,Spijkermakersstraat,'s-Gravenhage
